player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
399772.0,644,302,242,13,1,43,2,22,46,20,19,9,31,12,1,8,5,5,26,6,3,10,4,33,11,82,426,171,95,22,75,3,10,1270.0,31,8,8,0.5120108561418271,Xavi Simons,Tottenham,30,ML,22,Premier_League,WING,80.5,7.2,100.0,0.97,97.0,True,Full sample,1.8167701863354038,0.13975155279503104,6.009316770186335,0.2795031055900621,3.0745341614906834,6.428571428571428,2.7950310559006213,2.6552795031055902,1.2577639751552796,4.332298136645963,1.6770186335403727,0.13975155279503104,1.1180124223602483,0.6987577639751553,0.6987577639751553,3.6335403726708075,0.8385093167701864,0.4192546583850932,1.3975155279503106,0.5590062111801242,4.611801242236025,1.5372670807453417,11.459627329192546,59.534161490683225,23.897515527950308,42.20496894409938,33.81987577639752,3.0745341614906834,10.48136645962733,0.4192546583850932,1.3975155279503106,13.27639751552795,80.13245033112582,29.03225806451613,30.0,62.5,33.33333333333333,36,5.031055900621118,31.456953642384107,40.96774193548387,1.8167701863354035,2.096273291925466,46.95652173913044,46.95652173913044,,,,,,,,,,,,,,,50.43478260869565,50.43478260869565,51.30434782608696,51.30434782608696,,,98.26086956521739,98.26086956521739,,,,,,,,Wide Creator,82.6,63.47826086956522,63.47826086956522,87.82608695652175,87.82608695652175,85.21739130434783,85.21739130434783,34.78260869565217,34.78260869565217,64.34782608695652,64.34782608695652,,,,,85.21739130434783,85.21739130434783,93.04347826086956,93.04347826086956,,,,,,,9.565217391304348,9.565217391304348,60.86956521739131,60.86956521739131,46.95652173913044,46.95652173913044,,,54.78260869565217,54.78260869565217,38.26086956521739,38.26086956521739,,,,,,79.13043478260869,79.13043478260869,80.7,49.4,81.5,42.3,,,,,,
337916.0,2741,1117,853,50,3,106,5,96,121,39,77,46,115,46,5,19,11,6,82,13,9,33,15,184,37,333,1491,884,266,148,370,13,18,3821.1,88,33,29,0.4376942509294253,Pedro Neto,Chelsea,15,AMR,26,Premier_League,WING,83.1,30.5,87.9,0.9939,99.4,True,Full sample,1.6417365924844947,0.09850419554906968,3.4804815760671284,0.16417365924844948,3.15213425757023,3.973002553812477,1.2805545421379059,2.5282743524261218,1.510397665085735,3.775994162714338,1.510397665085735,0.16417365924844948,0.6238599051441079,0.36118205034658885,0.19700839109813936,2.6924480116745713,0.4268515140459686,0.29551258664720903,1.0835461510397666,0.49252097774534837,6.04159066034294,1.2148850784385261,10.933965705946735,48.95658518788763,29.025902955125865,36.676395476103615,28.00802626778548,4.8595403137541044,12.14885078438526,0.4268515140459686,0.5910251732944181,8.734038672017512,76.36526410026858,40.0,27.27272727272727,57.89473684210527,20.108695652173914,99,3.2506384531192993,23.813786929274844,43.42159090909091,0.8208682962422473,1.8059102517329442,6.956521739130435,6.956521739130435,,,,,,,,,,,,,,,12.173913043478262,12.173913043478262,43.47826086956522,43.47826086956522,,,53.04347826086957,53.04347826086957,,,,,,,,Touchline Winger,81.7,74.78260869565217,74.78260869565217,95.65217391304348,95.65217391304348,80.8695652173913,80.8695652173913,36.52173913043478,36.52173913043478,89.56521739130436,89.56521739130436,,,,,80.0,80.0,76.52173913043478,76.52173913043478,,,,,,,54.78260869565217,54.78260869565217,43.47826086956522,43.47826086956522,33.91304347826087,33.91304347826087,,,62.60869565217392,62.60869565217392,67.82608695652173,67.82608695652173,,,,,,81.73913043478261,81.73913043478261,77.5,59.4,77.1,34.3,,,,,,
113994.0,2136,825,606,36,13,86,6,61,110,42,60,25,73,53,6,27,17,9,80,17,5,18,25,59,15,267,1209,688,229,137,258,10,13,3570.4,89,31,21,0.4291117815842136,Leandro Trossard,Arsenal,13,FWL,31,Premier_League,WING,68.9,23.7,67.7,0.9839,98.4,True,Full sample,1.5168539325842696,0.5477528089887641,3.6235955056179776,0.25280898876404495,2.5702247191011236,4.634831460674158,1.7696629213483146,2.528089887640449,1.053370786516854,3.0758426966292136,2.2331460674157304,0.25280898876404495,1.1376404494382022,0.7162921348314607,0.3792134831460674,3.370786516853933,0.7162921348314607,0.2106741573033708,0.7584269662921348,1.053370786516854,2.4859550561797756,0.6320224719101123,11.25,50.94101123595506,28.98876404494382,34.76123595505618,25.53370786516854,5.77247191011236,10.870786516853933,0.4213483146067416,0.5477528089887641,9.648876404494382,73.45454545454545,34.24657534246575,27.77777777777778,62.96296296296296,25.423728813559322,106,4.466292134831461,27.757575757575758,40.11685393258427,1.5168539325842696,1.7696629213483146,51.30434782608696,51.30434782608696,,,,,,,,,,,,,,,37.391304347826086,37.391304347826086,66.52173913043478,66.52173913043478,,,39.130434782608695,39.130434782608695,,,,,,,,Inside Forward,80.9,53.04347826086957,53.04347826086957,50.43478260869565,50.43478260869565,80.0,80.0,35.65217391304348,35.65217391304348,88.69565217391305,88.69565217391305,,,,,73.91304347826086,73.91304347826086,88.69565217391305,88.69565217391305,,,,,,,75.65217391304347,75.65217391304347,85.21739130434783,85.21739130434783,94.78260869565217,94.78260869565217,,,81.73913043478261,81.73913043478261,29.565217391304348,29.565217391304348,,,,,,54.78260869565217,54.78260869565217,58.2,75.6,72.0,40.4,,,,,,
322596.0,2667,701,458,41,5,67,10,79,75,31,45,38,103,56,7,37,19,27,125,35,26,67,19,114,24,308,1220,595,218,148,168,18,16,6209.5,152,28,28,0.5648502384958544,Jarrod Bowen,West Ham,29,FWR,29,Premier_League,WING,95.2,29.6,100.0,1.0,100.0,True,Full sample,1.3835770528683915,0.1687289088863892,2.260967379077615,0.3374578177727784,2.6659167604049494,2.530933633295838,1.0461192350956132,1.5185601799775028,1.282339707536558,3.4758155230596177,1.889763779527559,0.23622047244094488,1.24859392575928,0.641169853768279,0.9111361079865017,4.21822272215973,1.1811023622047243,0.8773903262092239,2.260967379077615,0.641169853768279,3.847019122609674,0.8098987626546682,10.393700787401574,41.16985376827897,20.078740157480315,23.65579302587177,15.455568053993252,4.99437570303712,5.669291338582677,0.6074240719910011,0.5399325084364455,7.356580427446569,65.33523537803138,36.89320388349515,38.80597014925373,51.35135135135135,21.052631578947366,171,5.7705286839145105,31.098430813124107,40.85197368421053,2.159730033745782,1.7210348706411698,38.26086956521739,38.26086956521739,,,,,,,,,,,,,,,78.26086956521739,78.26086956521739,16.52173913043478,16.52173913043478,,,38.26086956521739,38.26086956521739,,,,,,,,Wide Creator,80.0,66.95652173913044,66.95652173913044,80.0,80.0,33.04347826086956,33.04347826086956,66.08695652173913,66.08695652173913,25.217391304347824,25.217391304347824,,,,,62.60869565217392,62.60869565217392,100.0,100.0,,,,,,,57.391304347826086,57.391304347826086,73.91304347826086,73.91304347826086,54.78260869565217,54.78260869565217,,,79.13043478260869,79.13043478260869,36.52173913043478,36.52173913043478,,,,,,64.34782608695652,64.34782608695652,51.7,68.9,74.1,53.5,,,,,,
362824.0,1404,473,338,19,11,39,1,40,72,28,28,21,60,35,5,18,9,7,54,12,8,34,8,17,2,174,749,348,174,91,121,10,14,2547.2,61,15,15,0.4773443340179837,Morgan Rogers,Aston Villa,24,AML,23,Premier_League,WING,93.6,15.6,100.0,1.0,100.0,True,Full sample,1.2179487179487178,0.7051282051282052,2.5,0.06410256410256411,2.5641025641025643,4.615384615384615,1.794871794871795,1.794871794871795,1.3461538461538463,3.8461538461538463,2.2435897435897436,0.32051282051282054,1.1538461538461537,0.5769230769230769,0.44871794871794873,3.4615384615384617,0.7692307692307693,0.5128205128205129,2.1794871794871793,0.5128205128205129,1.0897435897435896,0.12820512820512822,11.153846153846153,48.01282051282052,22.307692307692307,30.32051282051282,21.666666666666664,5.833333333333333,7.756410256410256,0.6410256410256411,0.8974358974358975,11.153846153846153,71.45877378435517,35.0,23.52941176470588,50.0,11.76470588235294,70,4.487179487179487,36.78646934460888,41.75737704918033,1.6025641025641024,1.282051282051282,25.217391304347824,25.217391304347824,,,,,,,,,,,,,,,41.73913043478261,41.73913043478261,21.304347826086957,21.304347826086957,,,93.04347826086956,93.04347826086956,,,,,,,,Inside Forward,79.1,69.56521739130434,69.56521739130434,4.3478260869565215,4.3478260869565215,55.65217391304348,55.65217391304348,73.91304347826086,73.91304347826086,48.69565217391305,48.69565217391305,,,,,53.91304347826087,53.91304347826087,35.65217391304348,35.65217391304348,,,,,,,78.26086956521739,78.26086956521739,86.95652173913044,86.95652173913044,98.26086956521739,98.26086956521739,,,93.91304347826087,93.91304347826087,46.95652173913044,46.95652173913044,,,,,,53.91304347826087,53.91304347826087,53.9,80.6,46.3,49.5,,,,,,
430709.0,1131,424,356,22,2,12,1,49,46,16,44,27,55,12,0,21,12,9,42,5,6,13,17,14,4,96,633,347,106,77,146,8,12,2412.1,51,23,11,0.4267847669254209,Oscar Bobb,Fulham,170,AML,22,Premier_League,WING,49.2,12.6,47.8,0.9739,97.4,True,Full sample,1.750663129973475,0.15915119363395225,0.9549071618037135,0.07957559681697612,3.8992042440318304,3.660477453580902,1.273209549071618,3.50132625994695,2.1485411140583555,4.3766578249336865,0.9549071618037135,0.0,1.6710875331564987,0.9549071618037135,0.7161803713527851,3.3421750663129974,0.3978779840848807,0.47745358090185674,1.0344827586206897,1.3527851458885942,1.1140583554376657,0.3183023872679045,7.639257294429708,50.37135278514589,27.612732095490717,33.740053050397876,28.328912466843498,6.127320954907161,11.618037135278515,0.636604774535809,0.9549071618037135,8.435013262599469,83.9622641509434,49.09090909090909,46.15384615384615,57.14285714285714,28.57142857142857,63,5.013262599469496,25.0,47.29607843137255,2.387267904509284,1.830238726790451,77.39130434782608,77.39130434782608,,,,,,,,,,,,,,,34.78260869565217,34.78260869565217,42.608695652173914,42.608695652173914,,,94.78260869565217,94.78260869565217,,,,,,,,Touchline Winger,78.3,90.43478260869566,90.43478260869566,6.086956521739131,6.086956521739131,96.52173913043478,96.52173913043478,72.17391304347827,72.17391304347827,82.6086956521739,82.6086956521739,,,,,82.6086956521739,82.6086956521739,50.43478260869565,50.43478260869565,,,,,,,81.73913043478261,81.73913043478261,4.3478260869565215,4.3478260869565215,52.17391304347826,52.17391304347826,,,3.4782608695652173,3.4782608695652173,90.43478260869566,90.43478260869566,,,,,,93.04347826086956,93.04347826086956,69.6,44.4,61.8,65.8,,,,,,
425142.0,1822,626,487,30,0,32,1,58,81,33,45,28,74,32,3,18,12,9,62,17,15,36,16,46,8,185,931,513,200,107,202,11,17,3445.0,71,25,19,0.4722563889890463,Kaoru Mitoma,Brighton,211,AML,28,Premier_League,WING,72.9,20.2,76.0,0.988,98.8,True,Full sample,1.481888035126235,0.0,1.5806805708013172,0.04939626783754116,2.8649835345773877,4.001097694840834,1.6300768386388584,2.2228320526893524,1.3830954994511526,3.6553238199780465,1.5806805708013172,0.14818880351262348,0.8891328210757409,0.5927552140504939,0.44456641053787044,3.062568605927552,0.8397365532381997,0.7409440175631175,1.7782656421514818,0.7903402854006586,2.2722283205268936,0.3951701427003293,9.138309549945117,45.98792535675083,25.340285400658615,30.92206366630077,24.055982436882548,5.285400658616904,9.978046103183315,0.5433589462129528,0.8397365532381997,9.879253567508233,77.79552715654951,37.83783783783784,41.66666666666667,66.66666666666666,17.391304347826086,83,4.099890230515917,31.948881789137378,48.521126760563384,1.3336992316136114,1.5312843029637762,28.695652173913043,28.695652173913043,,,,,,,,,,,,,,,22.608695652173914,22.608695652173914,77.82608695652173,77.82608695652173,,,86.08695652173914,86.08695652173914,,,,,,,,Touchline Winger,77.4,70.43478260869566,70.43478260869566,38.26086956521739,38.26086956521739,72.17391304347827,72.17391304347827,56.52173913043478,56.52173913043478,71.30434782608695,71.30434782608695,,,,,71.30434782608695,71.30434782608695,26.08695652173913,26.08695652173913,,,,,,,66.08695652173913,66.08695652173913,53.91304347826087,53.91304347826087,3.4782608695652173,3.4782608695652173,,,57.391304347826086,57.391304347826086,93.91304347826087,93.91304347826087,,,,,,72.17391304347827,72.17391304347827,66.5,61.9,48.5,55.1,,,,,,
362758.0,1269,443,337,15,4,23,1,37,46,22,26,22,58,40,6,18,8,15,67,11,17,38,16,23,7,142,709,287,136,92,107,8,8,3171.3,82,17,13,0.5172177354030988,Matheus Cunha,Man Utd,32,AML,26,Premier_League,WING,74.6,14.1,76.5,0.9882,98.8,True,Full sample,1.0638297872340425,0.28368794326241137,1.6312056737588652,0.07092198581560284,2.624113475177305,3.2624113475177303,1.5602836879432624,1.8439716312056735,1.5602836879432624,4.113475177304964,2.836879432624113,0.425531914893617,1.2765957446808511,0.5673758865248227,1.0638297872340425,4.75177304964539,0.7801418439716312,1.2056737588652482,2.695035460992908,1.1347517730496455,1.6312056737588652,0.49645390070921985,10.070921985815602,50.283687943262414,20.354609929078013,31.418439716312058,23.900709219858154,6.524822695035461,7.588652482269503,0.5673758865248227,0.5673758865248227,9.645390070921986,76.07223476297969,37.93103448275862,44.73684210526316,44.44444444444444,30.434782608695656,90,6.382978723404256,30.699774266365687,38.674390243902444,2.3404255319148937,1.1347517730496455,24.347826086956523,24.347826086956523,,,,,,,,,,,,,,,93.91304347826087,93.91304347826087,6.956521739130435,6.956521739130435,,,47.82608695652174,47.82608695652174,,,,,,,,Inside Forward,76.5,79.13043478260869,79.13043478260869,17.391304347826086,17.391304347826086,59.130434782608695,59.130434782608695,60.86956521739131,60.86956521739131,30.434782608695656,30.434782608695656,,,,,40.869565217391305,40.869565217391305,42.608695652173914,42.608695652173914,,,,,,,86.08695652173914,86.08695652173914,99.1304347826087,99.1304347826087,75.65217391304347,75.65217391304347,,,98.26086956521739,98.26086956521739,16.52173913043478,16.52173913043478,,,,,,60.86956521739131,60.86956521739131,45.6,86.4,45.3,47.8,,,,,,
353377.0,611,212,154,11,0,22,1,13,22,12,15,2,12,10,1,7,4,2,23,4,4,14,2,33,10,68,288,175,50,48,70,5,4,1197.6000000000001,25,7,7,0.4663913113669822,Bryan Mbeumo,Man Utd,32,AMR,26,Premier_League,WING,87.3,6.8,100.0,0.955,95.5,True,Full sample,1.6202945990180033,0.0,3.2405891980360066,0.14729950900163666,1.9148936170212765,3.2405891980360066,1.76759410801964,2.20949263502455,0.2945990180032733,1.76759410801964,1.4729950900163666,0.14729950900163666,1.0310965630114566,0.5891980360065466,0.2945990180032733,3.387888707037643,0.5891980360065466,0.5891980360065466,2.062193126022913,0.2945990180032733,4.86088379705401,1.4729950900163666,10.016366612111293,42.42225859247136,25.777414075286416,31.22749590834697,22.684124386252044,7.07037643207856,10.310965630114566,0.7364975450081833,0.5891980360065466,7.364975450081833,72.64150943396226,16.666666666666664,28.57142857142857,57.14285714285714,30.303030303030305,29,4.271685761047463,23.58490566037736,47.904,1.32569558101473,1.76759410801964,29.565217391304348,29.565217391304348,,,,,,,,,,,,,,,39.130434782608695,39.130434782608695,44.78260869565218,44.78260869565218,,,52.17391304347826,52.17391304347826,,,,,,,,Pressing Winger,75.7,1.7391304347826086,1.7391304347826086,89.56521739130436,89.56521739130436,70.43478260869566,70.43478260869566,86.08695652173914,86.08695652173914,75.65217391304347,75.65217391304347,,,,,79.13043478260869,79.13043478260869,66.95652173913044,66.95652173913044,,,,,,,90.43478260869566,90.43478260869566,39.130434782608695,39.130434782608695,12.173913043478262,12.173913043478262,,,56.52173913043478,56.52173913043478,91.30434782608695,91.30434782608695,,,,,,24.347826086956523,24.347826086956523,57.3,54.5,59.6,64.4,,,,,,
350088.0,1949,754,606,43,1,59,4,73,94,27,42,30,74,30,3,14,7,8,68,15,3,12,8,91,13,192,1007,619,206,81,294,8,13,3376.8,76,29,21,0.5176107530216562,Callum Hudson-Odoi,Nottingham Forest,174,AML,25,Premier_League,WING,67.2,21.7,72.4,0.9862,98.6,True,Full sample,1.9856336582863006,0.04617752693689071,2.724474089276552,0.18471010774756283,3.370959466393022,4.340687532067728,1.2467932272960494,1.93945613134941,1.3853258081067215,3.4171369933299127,1.3853258081067215,0.13853258081067213,0.64648537711647,0.323242688558235,0.36942021549512566,3.1400718317085685,0.6926629040533607,0.13853258081067213,0.5541303232426885,0.36942021549512566,4.202154951257055,0.6003078501795792,8.866085171883016,46.500769625448946,28.58388917393535,34.817855310415595,27.98358132375577,3.7403796818881476,13.57619291944587,0.36942021549512566,0.6003078501795792,9.512570548999486,80.37135278514589,40.54054054054054,25.0,50.0,14.285714285714285,83,3.8327347357619295,27.320954907161806,44.43157894736842,1.0159055926115956,2.1703437660338634,4.3478260869565215,4.3478260869565215,,,,,,,,,,,,,,,26.956521739130434,26.956521739130434,26.08695652173913,26.08695652173913,,,58.26086956521739,58.26086956521739,,,,,,,,Wide Creator,74.8,71.30434782608695,71.30434782608695,85.21739130434783,85.21739130434783,63.47826086956522,63.47826086956522,24.347826086956523,24.347826086956523,87.82608695652175,87.82608695652175,,,,,93.04347826086956,93.04347826086956,82.6086956521739,82.6086956521739,,,,,,,15.65217391304348,15.65217391304348,26.08695652173913,26.08695652173913,18.26086956521739,18.26086956521739,,,53.91304347826087,53.91304347826087,73.91304347826086,73.91304347826086,,,,,,86.08695652173914,86.08695652173914,72.5,44.0,80.0,32.2,,,,,,
302313.0,481,144,70,8,1,10,0,14,11,9,7,6,18,11,0,6,4,1,18,3,3,6,5,43,6,86,216,129,38,31,35,3,4,908.8,19,17,4,0.520569288368959,Daniel James,Leeds,19,FWR,28,Premier_League,WING,28.3,5.3,23.5,0.7276,72.8,False,Rotation sample,1.496881496881497,0.18711018711018712,1.8711018711018712,0.0,2.61954261954262,2.0582120582120584,1.683991683991684,1.30977130977131,1.1226611226611227,3.367983367983368,2.0582120582120584,0.0,1.1226611226611227,0.7484407484407485,0.18711018711018712,3.367983367983368,0.5613305613305614,0.5613305613305614,1.1226611226611227,0.9355509355509356,8.045738045738046,1.1226611226611227,16.091476091476093,40.41580041580042,24.137214137214137,26.943866943866944,13.097713097713099,5.8004158004158,6.548856548856549,0.5613305613305614,0.7484407484407485,7.110187110187111,48.61111111111111,33.33333333333333,50.0,66.66666666666666,13.953488372093023,23,4.303534303534303,26.38888888888889,47.83157894736842,1.30977130977131,1.496881496881497,54.78260869565217,54.78260869565217,,,,,,,,,,,,,,,40.0,40.0,62.60869565217392,62.60869565217392,,,72.17391304347827,72.17391304347827,,,,,,,,Touchline Winger,73.9,54.78260869565217,54.78260869565217,96.52173913043478,96.52173913043478,26.956521739130434,26.956521739130434,55.65217391304348,55.65217391304348,62.60869565217392,62.60869565217392,,,,,66.08695652173913,66.08695652173913,12.173913043478262,12.173913043478262,,,,,,,73.04347826086956,73.04347826086956,74.78260869565217,74.78260869565217,56.52173913043478,56.52173913043478,,,12.173913043478262,12.173913043478262,86.08695652173914,86.08695652173914,,,,,,55.65217391304348,55.65217391304348,62.1,53.5,53.0,56.7,,,,,,
472122.0,1183,343,254,14,2,21,2,27,36,15,16,13,35,28,5,11,7,8,43,21,25,57,15,24,4,111,540,293,89,71,84,9,10,2281.7,51,15,13,0.48273825408738175,Rayan,Bournemouth,183,AMR,19,Premier_League,WING,78.9,13.1,86.7,0.9933,99.3,True,Full sample,1.0650887573964496,0.1521555367709214,1.5976331360946745,0.1521555367709214,2.054099746407439,2.738799661876585,1.1411665257819104,1.2172442941673711,0.989010989010989,2.662721893491124,2.130177514792899,0.3803888419273035,0.8368554522400676,0.5325443786982248,0.6086221470836856,3.27134404057481,1.5976331360946745,1.9019442096365173,4.33643279797126,1.1411665257819104,1.8258664412510566,0.3043110735418428,8.444632290786137,41.081994928148774,22.290786136939982,26.094674556213015,19.323753169907018,5.401521555367709,6.390532544378698,0.6846999154691462,0.760777683854607,6.770921386306002,74.05247813411079,37.142857142857146,43.859649122807014,63.63636363636363,16.666666666666664,58,4.41251056635672,25.94752186588921,44.739215686274505,1.4454775993237532,1.217244294167371,20.0,20.0,,,,,,,,,,,,,,,28.695652173913043,28.695652173913043,59.56521739130435,59.56521739130435,,,80.8695652173913,80.8695652173913,,,,,,,,Inside Forward,73.0,46.08695652173913,46.08695652173913,23.47826086956522,23.47826086956522,15.65217391304348,15.65217391304348,82.6086956521739,82.6086956521739,46.95652173913044,46.95652173913044,,,,,41.73913043478261,41.73913043478261,68.69565217391305,68.69565217391305,,,,,,,70.43478260869566,70.43478260869566,81.73913043478261,81.73913043478261,49.56521739130435,49.56521739130435,,,95.65217391304348,95.65217391304348,78.26086956521739,78.26086956521739,,,,,,29.565217391304348,29.565217391304348,44.7,72.9,44.1,59.2,,,,,,
495260.0,532,190,144,11,0,9,2,14,16,9,10,3,12,15,4,15,9,4,35,14,15,25,8,16,6,55,314,130,55,25,47,2,3,1364.0,39,6,6,0.5357353685049024,Patrick Dorgu,Man Utd,32,AML,21,Premier_League,WING,88.7,5.9,100.0,0.8348,83.5,False,Rotation sample,1.8609022556390977,0.0,1.5225563909774436,0.3383458646616541,2.3684210526315788,2.706766917293233,1.5225563909774436,1.6917293233082706,0.5075187969924811,2.0300751879699246,2.537593984962406,0.6766917293233082,2.537593984962406,1.5225563909774436,0.6766917293233082,5.921052631578947,2.3684210526315788,2.537593984962406,4.2293233082706765,1.3533834586466165,2.706766917293233,1.0150375939849623,9.304511278195488,53.1203007518797,21.992481203007518,32.142857142857146,24.360902255639097,4.2293233082706765,7.951127819548872,0.3383458646616541,0.5075187969924811,9.304511278195488,75.78947368421053,25.0,60.0,60.0,37.5,48,8.120300751879698,28.947368421052634,34.97435897435897,3.2142857142857144,2.199248120300752,95.65217391304348,95.65217391304348,,,,,,,,,,,,,,,99.1304347826087,99.1304347826087,50.43478260869565,50.43478260869565,,,30.434782608695656,30.434782608695656,,,,,,,,Wide Creator,72.2,13.91304347826087,13.91304347826087,58.26086956521739,58.26086956521739,48.69565217391305,48.69565217391305,20.869565217391305,20.869565217391305,45.21739130434783,45.21739130434783,,,,,83.47826086956522,83.47826086956522,95.65217391304348,95.65217391304348,,,,,,,37.391304347826086,37.391304347826086,91.30434782608695,91.30434782608695,16.52173913043478,16.52173913043478,,,100.0,100.0,5.217391304347826,5.217391304347826,,,,,,46.95652173913044,46.95652173913044,40.9,64.7,65.6,48.0,,,,,,
332867.0,469,191,148,4,2,21,1,13,24,15,3,9,21,13,3,2,2,3,26,8,2,7,3,7,2,55,269,102,61,25,47,3,5,1196.1,29,5,5,0.5387684995921077,Morgan Gibbs-White,Nottingham Forest,174,ML,26,Premier_League,WING,93.8,5.2,100.0,0.6973,69.7,False,Rotation sample,0.767590618336887,0.3837953091684435,4.029850746268656,0.19189765458422176,2.4946695095948828,4.605543710021322,2.878464818763326,0.5756929637526652,1.727078891257996,4.029850746268656,2.4946695095948828,0.5756929637526652,0.3837953091684435,0.3837953091684435,0.5756929637526652,4.9893390191897655,1.535181236673774,0.3837953091684435,1.3432835820895521,0.5756929637526652,1.3432835820895521,0.3837953091684435,10.554371002132196,51.620469083155655,19.57356076759062,36.652452025586356,28.40085287846482,4.797441364605543,9.019189765458423,0.5756929637526652,0.9594882729211087,11.705756929637527,77.4869109947644,42.857142857142854,28.57142857142857,100.0,28.57142857142857,31,5.948827292110874,31.93717277486911,41.244827586206895,0.9594882729211087,0.9594882729211087,14.782608695652174,14.782608695652174,,,,,,,,,,,,,,,92.17391304347827,92.17391304347827,80.8695652173913,80.8695652173913,,,87.82608695652175,87.82608695652175,,,,,,,,Inside Forward,71.3,75.65217391304347,75.65217391304347,20.0,20.0,3.4782608695652173,3.4782608695652173,57.391304347826086,57.391304347826086,32.17391304347826,32.17391304347826,,,,,17.391304347826086,17.391304347826086,70.43478260869566,70.43478260869566,,,,,,,51.30434782608696,51.30434782608696,84.34782608695653,84.34782608695653,82.6086956521739,82.6086956521739,,,99.1304347826087,99.1304347826087,44.34782608695652,44.34782608695652,,,,,,50.43478260869565,50.43478260869565,48.2,65.2,45.9,55.4,,,,,,
