player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
450923.0,2282,974,737,34,4,153,5,48,118,84,41,14,40,37,0,52,23,30,145,49,13,32,30,119,27,263,1356,342,360,26,150,11,6,7375.1,175,25,24,0.5640167848652189,Brian De Keersmaecker,Oxford,197,MC,26,Championship,MID,91.3,25.4,96.0,0.998,99.8,True,Full sample,1.340929009640666,0.15775635407537247,6.034180543382998,0.1971954425942156,1.89307624890447,4.653812445223488,3.3128834355828225,1.617002629272568,0.5521472392638037,1.5775635407537247,1.4592462751971953,0.0,2.0508326029798423,0.9070990359333917,1.1831726555652935,5.718667835232252,1.932515337423313,0.5127081507449606,1.2620508326029798,1.1831726555652935,4.693251533742331,1.0648553900087643,10.37248028045574,53.47940403155127,13.488168273444346,38.4136722173532,29.06660823838738,1.0254163014899211,5.9158632778264675,0.4338299737072743,0.23663453111305874,14.198071866783522,75.66735112936345,35.0,40.625,44.230769230769226,22.689075630252102,198,7.8089395267309385,36.96098562628337,42.14342857142857,3.2340052585451358,1.5381244522348816,,,,,,,,,,,48.05825242718447,48.05825242718447,,,38.83495145631068,38.83495145631068,91.74757281553399,91.74757281553399,2.4271844660194173,2.4271844660194173,,,12.62135922330097,12.62135922330097,,,43.689320388349515,43.689320388349515,,,,Creator,72.3,57.76699029126213,57.76699029126213,95.14563106796116,95.14563106796116,76.69902912621359,76.69902912621359,69.41747572815534,69.41747572815534,45.14563106796117,45.14563106796117,57.28155339805825,57.28155339805825,,,78.64077669902912,78.64077669902912,92.23300970873787,92.23300970873787,,,,,75.24271844660194,75.24271844660194,15.53398058252427,15.53398058252427,66.99029126213593,66.99029126213593,75.24271844660194,75.24271844660194,20.87378640776699,20.87378640776699,2.912621359223301,2.912621359223301,48.05825242718447,48.05825242718447,83.6,34.1,40.3,49.5,61.5,,,,,,,,,,,,
390214.0,1918,349,218,20,2,33,3,34,54,25,25,14,50,57,8,24,17,11,72,11,7,64,15,32,4,167,656,360,111,107,91,20,19,4310.0,83,25,22,0.4624117705239436,Jay Stansfield,Birmingham,157,AMC,23,Championship,MID,76.7,21.3,88.0,0.994,99.4,True,Full sample,0.9384775808133472,0.09384775808133472,1.548488008342023,0.14077163712200208,1.5954118873826901,2.5338894681960378,1.173096976016684,1.173096976016684,0.656934306569343,2.346193952033368,2.6746611053180396,0.3753910323253389,1.1261730969760166,0.7977059436913451,0.516162669447341,3.3785192909280504,0.516162669447341,0.3284671532846715,3.003128258602711,0.7038581856100105,1.5015641293013555,0.18769551616266944,7.8362877997914495,30.782064650677793,16.89259645464025,16.37643378519291,10.229405630865484,5.020855057351408,4.2700729927007295,0.9384775808133472,0.8915537017726799,5.208550573514077,62.46418338108882,28.000000000000004,10.9375,70.83333333333334,12.5,100,4.692387904066736,31.805157593123205,51.9277108433735,1.6423357664233578,1.0792492179353492,,,,,,,,,,,6.310679611650485,6.310679611650485,,,1.4563106796116505,1.4563106796116505,15.53398058252427,15.53398058252427,85.92233009708737,85.92233009708737,,,94.1747572815534,94.1747572815534,,,15.53398058252427,15.53398058252427,,,,Box Threat,71.8,65.0485436893204,65.0485436893204,63.59223300970874,63.59223300970874,57.28155339805825,57.28155339805825,99.02912621359224,99.02912621359224,72.81553398058253,72.81553398058253,0.9708737864077669,0.9708737864077669,,,53.883495145631066,53.883495145631066,78.64077669902912,78.64077669902912,,,,,17.96116504854369,17.96116504854369,94.1747572815534,94.1747572815534,97.0873786407767,97.0873786407767,55.33980582524271,55.33980582524271,3.8834951456310676,3.8834951456310676,95.63106796116504,95.63106796116504,98.54368932038835,98.54368932038835,62.2,58.8,88.1,10.7,47.1,,,,,,,,,,,,
410997.0,654,189,159,6,0,7,0,20,25,4,14,14,24,18,1,10,7,2,21,6,2,10,5,5,0,40,292,150,43,58,57,4,8,1068.3,23,8,8,0.4849949767568136,Tommy Conway,Middlesbrough,21,AMC,23,Championship,MID,81.8,7.3,100.0,0.97,97.0,True,Full sample,0.8256880733944955,0.0,0.963302752293578,0.0,2.7522935779816513,3.440366972477064,0.5504587155963303,1.926605504587156,1.926605504587156,3.302752293577982,2.4770642201834865,0.13761467889908258,1.3761467889908257,0.963302752293578,0.27522935779816515,2.889908256880734,0.8256880733944955,0.27522935779816515,1.3761467889908257,0.6880733944954128,0.6880733944954128,0.0,5.504587155963303,40.18348623853211,20.642201834862387,26.009174311926603,21.88073394495413,7.981651376146789,7.844036697247707,0.5504587155963303,1.1009174311926606,5.91743119266055,84.12698412698413,58.333333333333336,20.0,70.0,0.0,30,4.128440366972478,22.75132275132275,46.44782608695652,1.6513761467889907,0.8256880733944955,,,,,,,,,,,16.990291262135923,16.990291262135923,,,86.89320388349515,86.89320388349515,5.339805825242718,5.339805825242718,74.51456310679612,74.51456310679612,,,98.05825242718447,98.05825242718447,,,1.4563106796116505,1.4563106796116505,,,,Box Threat,71.4,99.02912621359224,99.02912621359224,29.126213592233007,29.126213592233007,84.46601941747572,84.46601941747572,77.66990291262135,77.66990291262135,88.83495145631069,88.83495145631069,11.650485436893204,11.650485436893204,,,38.349514563106794,38.349514563106794,20.631067961165048,20.631067961165048,,,,,16.019417475728158,16.019417475728158,99.51456310679612,99.51456310679612,91.2621359223301,91.2621359223301,10.436893203883495,10.436893203883495,94.66019417475728,94.66019417475728,71.35922330097088,71.35922330097088,90.77669902912622,90.77669902912622,35.7,80.8,89.9,34.0,39.0,,,,,,,,,,,,
342901.0,289,173,137,8,1,27,0,12,21,12,11,4,5,8,0,4,4,0,8,3,2,4,1,26,7,37,210,106,59,10,49,1,3,406.7,8,3,3,0.43178919415679506,Ilias Chair,QPR,171,AMC,28,Championship,MID,96.3,3.2,100.0,0.3387,33.9,False,Limited sample,2.491349480968858,0.31141868512110726,8.408304498269896,0.0,3.737024221453287,6.539792387543253,3.737024221453287,3.42560553633218,1.245674740484429,1.5570934256055364,2.491349480968858,0.0,1.245674740484429,1.245674740484429,0.0,2.491349480968858,0.9342560553633218,0.6228373702422145,1.245674740484429,0.31141868512110726,8.09688581314879,2.179930795847751,11.522491349480967,65.39792387543253,33.010380622837374,53.87543252595155,42.66435986159169,3.114186851211073,15.259515570934255,0.31141868512110726,0.9342560553633218,18.37370242214533,79.1907514450867,80.0,50.0,100.0,26.923076923076923,12,3.737024221453287,34.104046242774565,50.8375,1.245674740484429,2.491349480968858,,,,,,,,,,,62.13592233009708,62.13592233009708,,,54.85436893203883,54.85436893203883,23.300970873786408,23.300970873786408,92.47572815533981,92.47572815533981,,,71.84466019417476,71.84466019417476,,,40.77669902912621,40.77669902912621,,,,Ball Progressor,70.9,73.7864077669903,73.7864077669903,87.37864077669903,87.37864077669903,83.00970873786407,83.00970873786407,46.116504854368934,46.116504854368934,89.32038834951457,89.32038834951457,73.30097087378641,73.30097087378641,,,81.55339805825243,81.55339805825243,40.29126213592233,40.29126213592233,,,,,33.00970873786408,33.00970873786408,58.7378640776699,58.7378640776699,71.84466019417476,71.84466019417476,73.30097087378641,73.30097087378641,92.71844660194175,92.71844660194175,36.407766990291265,36.407766990291265,83.49514563106796,83.49514563106796,57.1,57.6,55.9,53.6,49.6,,,,,,,,,,,,
253929.0,3303,1765,1310,58,5,359,5,65,340,218,89,7,14,34,2,64,33,40,147,112,41,76,32,121,49,462,2203,449,874,32,340,14,4,7835.9,187,35,35,0.5388564806848342,Benjamin Whiteman,Preston,181,DMC,30,Championship,MID,94.4,36.7,100.0,1.0,100.0,True,Full sample,1.5803814713896458,0.13623978201634876,9.782016348773842,0.13623978201634876,1.7711171662125342,9.264305177111716,5.940054495912807,2.4250681198910082,0.19073569482288827,0.38147138964577654,0.9264305177111717,0.05449591280653951,1.7438692098092643,0.8991825613079019,1.08991825613079,4.005449591280653,3.0517711171662123,1.11716621253406,2.0708446866485013,0.8719346049046321,3.29700272479564,1.335149863760218,12.588555858310627,60.02724795640327,12.23433242506812,48.09264305177111,35.69482288828338,0.8719346049046321,9.264305177111716,0.38147138964577654,0.10899182561307902,23.814713896457764,74.22096317280453,50.0,53.94736842105263,51.5625,40.49586776859504,220,5.994550408719347,49.51841359773371,41.90320855614973,2.8337874659400546,1.7166212534059946,,,,,,,,,,,95.63106796116504,95.63106796116504,,,25.24271844660194,25.24271844660194,46.116504854368934,46.116504854368934,12.62135922330097,12.62135922330097,,,3.3980582524271843,3.3980582524271843,,,95.63106796116504,95.63106796116504,,,,Creator,70.4,13.106796116504855,13.106796116504855,84.9514563106796,84.9514563106796,93.68932038834951,93.68932038834951,58.7378640776699,58.7378640776699,34.95145631067961,34.95145631067961,85.92233009708737,85.92233009708737,,,85.43689320388349,85.43689320388349,77.18446601941747,77.18446601941747,,,,,64.56310679611651,64.56310679611651,12.135922330097088,12.135922330097088,33.49514563106796,33.49514563106796,68.93203883495146,68.93203883495146,73.30097087378641,73.30097087378641,48.54368932038835,48.54368932038835,42.71844660194174,42.71844660194174,82.1,31.7,33.8,75.6,46.8,,,,,,,,,,,,
112719.0,2426,1356,1168,17,1,139,2,41,233,149,12,24,35,20,0,62,42,32,168,33,30,57,20,6,2,199,1695,268,785,18,280,9,12,8285.9,200,28,27,0.5040151978513709,Sondre Tronstad,Blackburn,158,MC,30,Championship,MID,86.6,27.0,96.4,0.9982,99.8,True,Full sample,0.6306677658697445,0.03709810387469085,5.156636438582028,0.0741962077493817,1.5210222588623248,8.643858202802967,5.527617477328937,0.4451772464962902,0.8903544929925804,1.2984336356141797,0.7419620774938169,0.0,2.300082440230833,1.5581203627370155,1.1871393239901071,6.232481450948062,1.224237427864798,1.1129431162407255,2.1145919208573782,0.7419620774938169,0.2225886232481451,0.0741962077493817,7.382522671063479,62.881286067600996,9.942291838417148,50.30502885408079,43.330585325638914,0.6677658697444353,10.387469084913437,0.33388293487221765,0.4451772464962902,29.122011541632318,86.13569321533923,68.57142857142857,52.63157894736842,67.74193548387096,33.33333333333333,242,8.977741137675185,57.89085545722714,41.4295,3.4872217642209398,0.7048639736191262,,,,,,,,,,,93.68932038834951,93.68932038834951,,,94.1747572815534,94.1747572815534,99.02912621359224,99.02912621359224,84.9514563106796,84.9514563106796,,,47.57281553398058,47.57281553398058,,,100.0,100.0,,,,Deep Builder,69.9,84.9514563106796,84.9514563106796,6.796116504854369,6.796116504854369,10.679611650485436,10.679611650485436,45.14563106796117,45.14563106796117,22.330097087378643,22.330097087378643,88.83495145631069,88.83495145631069,,,21.844660194174757,21.844660194174757,59.22330097087378,59.22330097087378,,,,,87.37864077669903,87.37864077669903,7.766990291262135,7.766990291262135,20.388349514563107,20.388349514563107,28.155339805825243,28.155339805825243,100.0,100.0,2.4271844660194173,2.4271844660194173,34.95145631067961,34.95145631067961,28.2,73.2,13.6,86.8,80.3,,,,,,,,,,,,
369862.0,2180,921,763,21,2,110,3,23,158,93,21,2,9,20,1,45,36,33,120,40,25,58,13,18,4,165,1187,223,391,44,184,11,14,6602.9,153,27,25,0.5095652520197238,Casper De Norre,Millwall,192,DMC,29,Championship,MID,80.7,24.2,92.6,0.9963,99.6,True,Full sample,0.8669724770642202,0.08256880733944955,4.541284403669725,0.12385321100917432,0.9495412844036698,6.522935779816514,3.839449541284404,0.8669724770642202,0.08256880733944955,0.37155963302752293,0.8256880733944955,0.04128440366972477,1.8577981651376148,1.4862385321100917,1.3623853211009176,4.954128440366973,1.651376146788991,1.0321100917431194,2.3944954128440368,0.536697247706422,0.7431192660550459,0.1651376146788991,6.8119266055045875,49.0045871559633,9.206422018348624,38.022935779816514,31.499999999999996,1.8165137614678901,7.596330275229358,0.45412844036697253,0.5779816513761469,16.142201834862384,82.84473398479913,22.22222222222222,43.103448275862064,80.0,22.22222222222222,189,7.802752293577982,42.45385450597177,43.156209150326795,3.2201834862385326,0.9908256880733946,,,,,,,,,,,78.15533980582524,78.15533980582524,,,82.03883495145631,82.03883495145631,78.64077669902912,78.64077669902912,99.51456310679612,99.51456310679612,,,66.50485436893204,66.50485436893204,,,74.27184466019418,74.27184466019418,,,,Ball Winner,69.4,5.825242718446602,5.825242718446602,31.55339805825243,31.55339805825243,33.49514563106796,33.49514563106796,72.81553398058253,72.81553398058253,16.50485436893204,16.50485436893204,53.883495145631066,53.883495145631066,,,43.203883495145625,43.203883495145625,74.27184466019418,74.27184466019418,,,,,82.03883495145631,82.03883495145631,36.407766990291265,36.407766990291265,25.728155339805824,25.728155339805824,52.9126213592233,52.9126213592233,13.349514563106796,13.349514563106796,36.89320388349515,36.89320388349515,60.679611650485434,60.679611650485434,49.2,45.3,30.0,71.3,81.5,,,,,,,,,,,,
423730.0,472,128,88,6,0,18,1,9,25,18,5,3,10,12,3,12,6,0,32,1,9,24,3,7,0,47,202,84,50,16,39,5,3,1437.2,32,6,5,0.6440007006074057,Myles Peart-Harris,Oxford,197,AMC,23,Championship,MID,78.7,5.2,83.3,0.7086,70.9,False,Rotation sample,1.1440677966101696,0.0,3.4322033898305087,0.1906779661016949,1.7161016949152543,4.766949152542373,3.4322033898305087,0.9533898305084745,0.5720338983050848,1.906779661016949,2.288135593220339,0.5720338983050848,2.288135593220339,1.1440677966101696,0.0,6.101694915254237,0.1906779661016949,1.7161016949152543,4.576271186440678,0.5720338983050848,1.3347457627118644,0.0,8.961864406779661,38.516949152542374,16.016949152542374,24.406779661016948,16.779661016949152,3.0508474576271185,7.436440677966102,0.9533898305084745,0.5720338983050848,9.533898305084746,68.75,30.0,37.5,50.0,0.0,38,7.245762711864407,39.0625,44.9125,2.288135593220339,1.3347457627118644,,,,,,,,,,,51.45631067961165,51.45631067961165,,,12.62135922330097,12.62135922330097,89.80582524271846,89.80582524271846,24.75728155339806,24.75728155339806,,,62.62135922330098,62.62135922330098,,,56.310679611650485,56.310679611650485,,,,Box Threat,68.9,56.79611650485437,56.79611650485437,56.79611650485437,56.79611650485437,43.689320388349515,43.689320388349515,95.14563106796116,95.14563106796116,65.53398058252428,65.53398058252428,13.106796116504855,13.106796116504855,,,64.56310679611651,64.56310679611651,82.52427184466019,82.52427184466019,,,,,24.75728155339806,24.75728155339806,66.50485436893204,66.50485436893204,82.03883495145631,82.03883495145631,20.87378640776699,20.87378640776699,22.330097087378643,22.330097087378643,98.05825242718447,98.05825242718447,71.84466019417476,71.84466019417476,55.8,53.3,65.5,41.5,52.0,,,,,,,,,,,,
498646.0,2552,711,566,33,4,27,3,68,87,43,28,35,76,38,1,38,19,13,103,21,27,74,23,20,3,186,1114,429,240,91,173,18,22,5243.0,116,33,27,0.47331522921288444,Bae Jun-Ho,Stoke,96,AMC,22,Championship,MID,77.3,28.4,81.8,0.9909,99.1,True,Full sample,1.1637931034482758,0.14106583072100312,0.9521943573667712,0.10579937304075236,2.3981191222570533,3.068181818181818,1.5164576802507839,0.987460815047022,1.2343260188087775,2.6802507836990594,1.3401253918495297,0.03526645768025078,1.3401253918495297,0.6700626959247649,0.45846394984326017,3.6324451410658307,0.7405956112852664,0.9521943573667712,2.609717868338558,0.8111285266457681,0.7053291536050156,0.10579937304075236,6.559561128526647,39.28683385579937,15.129310344827587,25.07445141065831,19.960815047021942,3.209247648902821,6.1010971786833865,0.6347962382445141,0.7758620689655172,8.463949843260188,79.60618846694796,46.05263157894737,36.486486486486484,50.0,15.0,135,4.7609717868338555,33.755274261603375,45.19827586206897,1.7985893416927898,1.269592476489028,,,,,,,,,,,11.165048543689322,11.165048543689322,,,64.07766990291263,64.07766990291263,28.155339805825243,28.155339805825243,11.165048543689322,11.165048543689322,,,87.86407766990291,87.86407766990291,,,23.78640776699029,23.78640776699029,,,,Ball Progressor,68.4,93.68932038834951,93.68932038834951,30.097087378640776,30.097087378640776,43.203883495145625,43.203883495145625,86.40776699029125,86.40776699029125,62.13592233009708,62.13592233009708,10.194174757281553,10.194174757281553,,,69.90291262135922,69.90291262135922,68.93203883495146,68.93203883495146,,,,,22.330097087378643,22.330097087378643,74.27184466019418,74.27184466019418,62.62135922330098,62.62135922330098,70.3883495145631,70.3883495145631,70.3883495145631,70.3883495145631,32.038834951456316,32.038834951456316,83.00970873786407,83.00970873786407,59.7,72.3,61.5,32.2,34.2,,,,,,,,,,,,
319796.0,418,153,105,11,0,15,1,21,20,5,12,10,17,10,0,2,1,1,16,1,0,8,2,30,8,55,213,117,32,18,34,4,0,697.4,17,5,5,0.5121322122926112,Mikey Johnston,WBA,175,AMC,27,Championship,MID,83.6,4.6,100.0,0.6183,61.8,False,Rotation sample,2.3684210526315788,0.0,3.229665071770335,0.21531100478468898,4.521531100478469,4.30622009569378,1.076555023923445,2.583732057416268,2.15311004784689,3.6602870813397126,2.15311004784689,0.0,0.43062200956937796,0.21531100478468898,0.21531100478468898,3.4449760765550237,0.21531100478468898,0.0,1.7224880382775118,0.43062200956937796,6.45933014354067,1.7224880382775118,11.842105263157894,45.86124401913876,25.191387559808614,32.94258373205742,22.607655502392344,3.875598086124402,7.320574162679425,0.8612440191387559,0.0,6.889952153110047,68.62745098039215,58.82352941176471,0.0,50.0,26.666666666666668,18,3.875598086124402,20.915032679738562,41.023529411764706,0.6459330143540669,2.5837320574162677,,,,,,,,,,,41.74757281553398,41.74757281553398,,,17.475728155339805,17.475728155339805,32.038834951456316,32.038834951456316,43.203883495145625,43.203883495145625,,,7.766990291262135,7.766990291262135,,,6.796116504854369,6.796116504854369,,,,Creator,68.0,98.05825242718447,98.05825242718447,92.23300970873787,92.23300970873787,87.37864077669903,87.37864077669903,89.32038834951457,89.32038834951457,92.23300970873787,92.23300970873787,36.407766990291265,36.407766990291265,,,94.1747572815534,94.1747572815534,84.46601941747572,84.46601941747572,,,,,7.766990291262135,7.766990291262135,75.24271844660194,75.24271844660194,76.2135922330097,76.2135922330097,23.300970873786408,23.300970873786408,90.29126213592234,90.29126213592234,25.24271844660194,25.24271844660194,36.89320388349515,36.89320388349515,68.4,49.9,65.0,40.7,38.9,,,,,,,,,,,,
399427.0,337,209,180,4,2,18,0,5,32,24,4,1,3,4,0,11,7,2,17,3,3,6,3,0,0,31,261,60,101,5,42,0,3,818.9,19,9,4,0.4428208419744539,Dan Neil,Ipswich,165,DMC,24,Championship,MID,37.4,3.7,44.4,0.5002,50.0,False,Rotation sample,1.0682492581602374,0.5341246290801187,4.807121661721068,0.0,1.3353115727002969,8.5459940652819,6.4094955489614245,1.0682492581602374,0.26706231454005935,0.8011869436201781,1.0682492581602374,0.0,2.937685459940653,1.8694362017804154,0.5341246290801187,4.540059347181009,0.8011869436201781,0.8011869436201781,1.6023738872403561,0.8011869436201781,0.0,0.0,8.27893175074184,69.70326409495549,16.023738872403563,55.8160237388724,48.07121661721068,1.3353115727002969,11.216617210682493,0.0,0.8011869436201781,26.973293768545997,86.1244019138756,33.33333333333333,50.0,63.63636363636363,,26,6.943620178041543,48.32535885167464,43.1,3.4718100890207717,1.0682492581602374,,,,,,,,,,,79.6116504854369,79.6116504854369,,,76.69902912621359,76.69902912621359,57.76699029126213,57.76699029126213,58.7378640776699,58.7378640776699,,,73.30097087378641,73.30097087378641,,,78.15533980582524,78.15533980582524,,,,Deep Builder,67.5,31.55339805825243,31.55339805825243,22.330097087378643,22.330097087378643,49.51456310679612,49.51456310679612,15.53398058252427,15.53398058252427,61.6504854368932,61.6504854368932,82.52427184466019,82.52427184466019,,,58.7378640776699,58.7378640776699,33.980582524271846,33.980582524271846,,,,,81.06796116504854,81.06796116504854,34.46601941747573,34.46601941747573,48.05825242718447,48.05825242718447,94.66019417475728,94.66019417475728,42.4757281553398,42.4757281553398,27.669902912621357,27.669902912621357,56.310679611650485,56.310679611650485,50.5,54.5,46.7,63.5,55.9,,,,,,,,,,,,
312846.0,2563,1239,1002,23,3,185,2,43,214,145,33,20,41,17,1,81,51,23,134,55,31,59,29,34,11,258,1636,289,593,24,268,9,9,6122.1,157,34,25,0.5445973607110773,George Dobson,Wrexham,199,MC,28,Championship,MID,75.4,28.5,73.5,0.9868,98.7,True,Full sample,0.8076472883339836,0.10534529847834569,6.496293406164651,0.07023019898556379,1.5099492781896215,7.514631291455326,5.091689426453375,1.1587982832618027,0.7023019898556379,1.4397190792040577,0.5969566913772922,0.035115099492781895,2.8443230589153337,1.7908700741318768,0.8076472883339836,4.705423332032774,1.9313304721030042,1.0885680842762389,2.071790870074132,1.018337885290675,1.1939133827545845,0.38626609442060084,9.05969566913773,57.448302770191184,10.148263753413968,43.50760827155677,35.18532969176746,0.8427623878267655,9.410846664065549,0.3160358954350371,0.3160358954350371,20.823253999219663,80.87167070217917,48.78048780487805,52.54237288135594,62.96296296296296,32.35294117647059,208,7.3039406944986345,47.86117836965295,38.99426751592357,3.6519703472493172,0.8778774873195474,,,,,,,,,,,89.80582524271846,89.80582524271846,,,70.3883495145631,70.3883495145631,69.90291262135922,69.90291262135922,63.59223300970874,63.59223300970874,,,23.300970873786408,23.300970873786408,,,92.23300970873787,92.23300970873787,,,,Deep Builder,67.0,69.90291262135922,69.90291262135922,54.36893203883495,54.36893203883495,56.310679611650485,56.310679611650485,41.262135922330096,41.262135922330096,22.815533980582526,22.815533980582526,75.72815533980582,75.72815533980582,,,35.92233009708738,35.92233009708738,58.252427184466015,58.252427184466015,,,,,86.40776699029125,86.40776699029125,11.650485436893204,11.650485436893204,12.62135922330097,12.62135922330097,58.7378640776699,58.7378640776699,77.9126213592233,77.9126213592233,31.55339805825243,31.55339805825243,12.135922330097088,12.135922330097088,50.7,56.0,20.5,77.4,65.6,,,,,,,,,,,,
