player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
538412.0,968,169,108,7,1,7,0,20,23,8,14,13,30,27,2,7,2,1,29,2,12,44,10,10,2,78,348,221,43,80,51,10,7,1635.8999999999999,30,18,9,0.5842365619350048,Oluwaseun Adewumi,Cercle Bruges,885,FW,21,Belgium_Pro_League,FW,53.8,10.8,50.0,0.975,97.5,True,Full sample,0.6508264462809917,0.09297520661157024,0.6508264462809917,0.0,1.859504132231405,2.138429752066116,0.743801652892562,1.3016528925619835,1.2086776859504134,2.7892561983471076,2.510330578512397,0.1859504132231405,0.6508264462809917,0.1859504132231405,0.09297520661157024,2.6962809917355375,0.1859504132231405,1.115702479338843,4.090909090909091,0.9297520661157025,0.9297520661157025,0.1859504132231405,7.252066115702479,32.35537190082645,20.547520661157023,15.712809917355372,10.041322314049587,7.43801652892562,4.741735537190083,0.9297520661157025,0.6508264462809917,3.9979338842975203,63.905325443786985,43.333333333333336,27.27272727272727,28.57142857142857,20.0,32,2.975206611570248,25.443786982248522,54.529999999999994,0.743801652892562,0.6508264462809917,,,,,,,14.285714285714285,14.285714285714285,,,,,,,,,61.904761904761905,61.904761904761905,,,20.634920634920633,20.634920634920633,,,,,,,,,,Pressing Forward,60.3,,,,,76.19047619047619,76.19047619047619,93.65079365079364,93.65079365079364,87.3015873015873,87.3015873015873,,,,,19.047619047619047,19.047619047619047,26.984126984126984,26.984126984126984,,,,,,,74.60317460317461,74.60317460317461,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,,,34.92063492063492,34.92063492063492,87.09677419354838,87.09677419354838,,,,,,66.66666666666666,66.66666666666666,,,,,47.61904761904761,47.61904761904761,59.8,29.5,44.5,75.8
425131.0,258,58,39,4,0,3,0,4,2,3,2,0,1,9,1,1,1,1,6,2,5,21,0,1,1,20,107,50,15,24,12,3,1,438.2,7,12,1,0.5306080071583857,Jordan Kadiri,FCV Dender EH,881,FW,26,Belgium_Pro_League,FW,21.5,2.9,8.3,0.2999,30.0,False,Limited sample,1.3953488372093024,0.0,1.0465116279069768,0.0,1.3953488372093024,0.6976744186046512,1.0465116279069768,0.6976744186046512,0.0,0.3488372093023256,3.13953488372093,0.3488372093023256,0.3488372093023256,0.3488372093023256,0.3488372093023256,2.0930232558139537,0.6976744186046512,1.744186046511628,7.325581395348838,0.0,0.3488372093023256,0.3488372093023256,6.976744186046512,37.32558139534884,17.44186046511628,20.232558139534884,13.604651162790697,8.372093023255815,4.186046511627907,1.0465116279069768,0.3488372093023256,5.232558139534883,67.24137931034483,0.0,23.809523809523807,100.0,100.0,8,2.7906976744186047,25.862068965517242,62.6,0.6976744186046512,1.3953488372093024,,,,,,,17.46031746031746,17.46031746031746,,,,,,,,,49.2063492063492,49.2063492063492,,,49.2063492063492,49.2063492063492,,,,,,,,,,Finisher,58.7,,,,,47.61904761904761,47.61904761904761,68.25396825396825,68.25396825396825,57.14285714285714,57.14285714285714,,,,,66.66666666666666,66.66666666666666,26.984126984126984,26.984126984126984,,,,,,,66.66666666666666,66.66666666666666,73.01587301587301,73.01587301587301,27.77777777777778,27.77777777777778,,,61.904761904761905,61.904761904761905,83.87096774193549,83.87096774193549,,,,,,42.857142857142854,42.857142857142854,,,,,28.57142857142857,28.57142857142857,54.7,48.3,48.4,53.1
408030.0,457,104,68,4,0,2,0,7,4,1,4,3,9,12,1,7,5,0,11,3,17,32,3,3,0,42,182,101,20,42,21,1,5,511.7,11,11,5,0.4285638890484845,Luis Vázquez,Anderlecht,240,FW,25,Belgium_Pro_League,FW,41.5,5.1,45.5,0.7264,72.6,False,Rotation sample,0.787746170678337,0.0,0.3938730853391685,0.0,1.3785557986870898,0.787746170678337,0.19693654266958424,0.787746170678337,0.5908096280087527,1.7724288840262583,2.363238512035011,0.19693654266958424,1.3785557986870898,0.9846827133479212,0.0,2.166301969365427,0.5908096280087527,3.3479212253829322,6.301969365426696,0.5908096280087527,0.5908096280087527,0.0,8.271334792122538,35.84245076586433,19.89059080962801,20.48140043763676,13.391684901531729,8.271334792122538,4.135667396061269,0.19693654266958424,0.9846827133479212,3.938730853391685,65.38461538461539,33.33333333333333,53.125,71.42857142857143,0.0,16,3.150984682713348,19.230769230769234,46.518181818181816,1.3785557986870898,0.787746170678337,,,,,,,82.53968253968253,82.53968253968253,,,,,,,,,36.507936507936506,36.507936507936506,,,79.36507936507937,79.36507936507937,,,,,,,,,,Target Man,57.1,,,,,44.44444444444444,44.44444444444444,9.523809523809524,9.523809523809524,76.19047619047619,76.19047619047619,,,,,39.682539682539684,39.682539682539684,26.984126984126984,26.984126984126984,,,,,,,77.77777777777779,77.77777777777779,57.14285714285714,57.14285714285714,27.77777777777778,27.77777777777778,,,41.269841269841265,41.269841269841265,29.03225806451613,29.03225806451613,,,,,,33.33333333333333,33.33333333333333,,,,,93.65079365079364,93.65079365079364,57.0,67.7,39.1,40.3
605578.0,189,35,24,3,0,1,1,4,2,4,3,1,4,5,1,1,1,1,3,1,6,15,1,0,0,14,69,36,8,16,6,1,1,170.4,4,6,2,0.5256274334777694,Mateo Biondic,Union St.Gilloise,2647,FW,22,Belgium_Pro_League,FW,31.5,2.1,33.3,0.1706,17.1,False,Limited sample,1.4285714285714284,0.0,0.47619047619047616,0.47619047619047616,1.9047619047619047,0.9523809523809523,1.9047619047619047,1.4285714285714284,0.47619047619047616,1.9047619047619047,2.380952380952381,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,1.4285714285714284,0.47619047619047616,2.8571428571428568,7.142857142857142,0.47619047619047616,0.0,0.0,6.666666666666666,32.857142857142854,17.142857142857142,16.666666666666664,11.428571428571427,7.619047619047619,2.8571428571428568,0.47619047619047616,0.47619047619047616,3.8095238095238093,68.57142857142857,25.0,40.0,100.0,,5,2.380952380952381,22.857142857142858,42.6,0.9523809523809523,1.9047619047619047,,,,,,,55.55555555555556,55.55555555555556,,,,,,,,,41.269841269841265,41.269841269841265,,,60.317460317460316,60.317460317460316,,,,,,,,,,Finisher,55.6,,,,,58.730158730158735,58.730158730158735,47.61904761904761,47.61904761904761,55.55555555555556,55.55555555555556,,,,,58.730158730158735,58.730158730158735,63.49206349206349,63.49206349206349,,,,,,,58.730158730158735,58.730158730158735,52.38095238095239,52.38095238095239,27.77777777777778,27.77777777777778,,,66.66666666666666,66.66666666666666,40.32258064516129,40.32258064516129,,,,,,57.14285714285714,57.14285714285714,,,,,38.095238095238095,38.095238095238095,51.6,51.6,50.9,48.7
422635.0,294,141,112,4,0,12,0,9,23,6,8,5,11,6,1,5,4,2,18,3,2,9,4,7,2,35,190,87,44,13,41,5,1,963.2,20,12,1,0.4840393499252714,Ragnar Oratmangoen,FCV Dender EH,881,FW,28,Belgium_Pro_League,FW,24.5,3.3,8.3,0.3556,35.6,False,Limited sample,1.2244897959183674,0.0,3.6734693877551017,0.0,2.7551020408163263,7.040816326530613,1.8367346938775508,2.4489795918367347,1.5306122448979593,3.36734693877551,1.8367346938775508,0.30612244897959184,1.5306122448979593,1.2244897959183674,0.6122448979591837,5.5102040816326525,0.9183673469387754,0.6122448979591837,2.7551020408163263,1.2244897959183674,2.142857142857143,0.6122448979591837,10.714285714285714,58.163265306122454,26.632653061224488,43.16326530612245,34.285714285714285,3.979591836734694,12.551020408163264,1.5306122448979593,0.30612244897959184,13.46938775510204,79.43262411347519,45.45454545454545,22.22222222222222,80.0,28.57142857142857,24,7.346938775510203,31.20567375886525,48.160000000000004,2.1428571428571432,1.2244897959183674,,,,,,,31.746031746031743,31.746031746031743,,,,,,,,,88.88888888888889,88.88888888888889,,,36.507936507936506,36.507936507936506,,,,,,,,,,Pressing Forward,54.0,,,,,85.71428571428571,85.71428571428571,90.47619047619048,90.47619047619048,84.12698412698413,84.12698412698413,,,,,65.07936507936508,65.07936507936508,26.984126984126984,26.984126984126984,,,,,,,25.396825396825395,25.396825396825395,39.682539682539684,39.682539682539684,27.77777777777778,27.77777777777778,,,55.55555555555556,55.55555555555556,43.54838709677419,43.54838709677419,,,,,,76.19047619047619,76.19047619047619,,,,,76.19047619047619,76.19047619047619,48.4,45.1,51.8,59.1
566488.0,256,83,66,2,0,4,0,4,15,5,5,2,5,7,1,2,1,0,8,0,0,1,0,2,0,20,114,51,33,14,27,2,1,390.0,8,3,3,0.4423407264769576,Jeppe Erenbjerg,Zulte Waregem,2164,FW,26,Belgium_Pro_League,FW,85.3,2.8,100.0,0.2876,28.8,False,Limited sample,0.703125,0.0,1.40625,0.0,1.40625,5.2734375,1.7578125,1.7578125,0.703125,1.7578125,2.4609375,0.3515625,0.703125,0.3515625,0.0,2.8125,0.0,0.0,0.3515625,0.0,0.703125,0.0,7.03125,40.078125,17.9296875,29.1796875,23.203125,4.921875,9.4921875,0.703125,0.3515625,11.6015625,79.51807228915662,40.0,0.0,50.0,0.0,9,3.1640625,39.75903614457831,48.75,0.703125,0.703125,,,,,,,57.14285714285714,57.14285714285714,,,,,,,,,55.55555555555556,55.55555555555556,,,25.396825396825395,25.396825396825395,,,,,,,,,,Finisher,52.4,,,,,73.01587301587301,73.01587301587301,53.96825396825397,53.96825396825397,60.317460317460316,60.317460317460316,,,,,47.61904761904761,47.61904761904761,26.984126984126984,26.984126984126984,,,,,,,39.682539682539684,39.682539682539684,60.317460317460316,60.317460317460316,27.77777777777778,27.77777777777778,,,60.317460317460316,60.317460317460316,46.774193548387096,46.774193548387096,,,,,,44.44444444444444,44.44444444444444,,,,,52.38095238095239,52.38095238095239,51.2,47.8,48.3,50.6
528447.0,209,95,75,1,0,3,0,8,21,12,8,7,18,4,0,5,3,5,16,1,1,5,0,5,2,31,161,62,41,11,31,3,6,879.1,21,7,2,0.4145611234643604,Maksim Kireev,KV Mechelen,237,FW,21,Belgium_Pro_League,FW,29.9,2.3,28.6,0.2142,21.4,False,Limited sample,0.43062200956937796,0.0,1.291866028708134,0.0,3.4449760765550237,9.043062200956937,5.167464114832536,3.4449760765550237,3.014354066985646,7.751196172248804,1.7224880382775118,0.0,2.15311004784689,1.291866028708134,2.15311004784689,6.889952153110047,0.43062200956937796,0.43062200956937796,2.15311004784689,0.0,2.15311004784689,0.8612440191387559,13.349282296650717,69.33014354066985,26.698564593301434,40.90909090909091,32.29665071770335,4.7368421052631575,13.349282296650717,1.291866028708134,2.583732057416268,17.6555023923445,78.94736842105263,38.88888888888889,20.0,60.0,40.0,24,10.334928229665072,43.15789473684211,41.86190476190476,4.30622009569378,0.43062200956937796,,,,,,,41.269841269841265,41.269841269841265,,,,,,,,,87.3015873015873,87.3015873015873,,,41.269841269841265,41.269841269841265,,,,,,,,,,Pressing Forward,50.8,,,,,84.12698412698413,84.12698412698413,71.42857142857143,71.42857142857143,73.01587301587301,73.01587301587301,,,,,33.33333333333333,33.33333333333333,26.984126984126984,26.984126984126984,,,,,,,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444,27.77777777777778,27.77777777777778,,,36.507936507936506,36.507936507936506,37.096774193548384,37.096774193548384,,,,,,74.60317460317461,74.60317460317461,,,,,79.36507936507937,79.36507936507937,48.8,48.1,49.0,53.8
107552.0,821,162,108,11,0,18,3,19,21,9,16,8,16,20,2,10,7,1,18,1,1,11,3,7,1,62,255,122,51,46,36,8,3,1062.4,19,20,7,0.5082463333428594,Benito Raman,KV Mechelen,237,FW,31,Belgium_Pro_League,FW,41.0,9.1,35.0,0.9675,96.8,True,Full sample,1.2058465286236297,0.0,1.9732034104750305,0.3288672350791717,2.0828258221680875,2.302070645554202,0.9866017052375152,1.7539585870889158,0.8769792935444579,1.7539585870889158,2.192448233861145,0.21924482338611448,1.0962241169305724,0.7673568818514007,0.10962241169305724,1.9732034104750305,0.10962241169305724,0.10962241169305724,1.2058465286236297,0.3288672350791717,0.7673568818514007,0.10962241169305724,6.79658952496955,27.9537149817296,13.373934226552985,17.758830694275275,11.839220462850182,5.0426309378806335,3.946406820950061,0.8769792935444579,0.3288672350791717,5.590742996345919,66.66666666666666,50.0,9.090909090909092,70.0,14.285714285714285,26,2.8501827040194883,31.48148148148148,55.915789473684214,1.2058465286236297,1.5347137637028014,,,,,,,9.523809523809524,9.523809523809524,,,,,,,,,22.22222222222222,22.22222222222222,,,1.5873015873015872,1.5873015873015872,,,,,,,,,,Creative Forward,49.2,,,,,92.06349206349206,92.06349206349206,87.3015873015873,87.3015873015873,17.46031746031746,17.46031746031746,,,,,79.36507936507937,79.36507936507937,100.0,100.0,,,,,,,17.46031746031746,17.46031746031746,41.269841269841265,41.269841269841265,27.77777777777778,27.77777777777778,,,46.03174603174603,46.03174603174603,93.54838709677419,93.54838709677419,,,,,,79.36507936507937,79.36507936507937,,,,,90.47619047619048,90.47619047619048,34.0,14.2,78.4,75.6
24325.0,269,70,51,5,0,3,0,6,5,2,1,1,2,7,1,2,2,2,8,0,5,10,1,1,0,20,100,37,21,21,8,0,0,376.6,10,14,1,0.4577636871134277,Jelle Vossen,Zulte Waregem,2164,FW,37,Belgium_Pro_League,FW,19.2,3.0,7.1,0.3163,31.6,False,Limited sample,1.6728624535315986,0.0,1.003717472118959,0.0,2.007434944237918,1.6728624535315986,0.6691449814126393,0.33457249070631967,0.33457249070631967,0.6691449814126393,2.342007434944238,0.33457249070631967,0.6691449814126393,0.6691449814126393,0.6691449814126393,2.6765799256505574,0.0,1.6728624535315986,3.345724907063197,0.33457249070631967,0.33457249070631967,0.0,6.691449814126394,33.45724907063197,12.37918215613383,23.42007434944238,17.063197026022305,7.026022304832714,2.6765799256505574,0.0,0.0,7.026022304832714,72.85714285714285,50.0,50.0,100.0,0.0,12,4.014869888475836,30.0,37.660000000000004,1.3382899628252787,1.6728624535315986,,,,,,,72.22222222222221,72.22222222222221,,,,,,,,,52.38095238095239,52.38095238095239,,,47.61904761904761,47.61904761904761,,,,,,,,,,Target Man,47.6,,,,,22.22222222222222,22.22222222222222,19.047619047619047,19.047619047619047,30.158730158730158,30.158730158730158,,,,,74.60317460317461,74.60317460317461,26.984126984126984,26.984126984126984,,,,,,,60.317460317460316,60.317460317460316,50.79365079365079,50.79365079365079,27.77777777777778,27.77777777777778,,,58.730158730158735,58.730158730158735,16.129032258064516,16.129032258064516,,,,,,58.730158730158735,58.730158730158735,,,,,50.79365079365079,50.79365079365079,51.4,52.7,48.0,44.1
451694.0,284,51,31,1,0,6,0,3,6,3,2,2,9,9,0,2,2,0,9,1,1,1,0,2,0,27,96,48,13,23,9,4,1,560.2,9,4,4,0.44282327506914027,Adriano Bertaccini,Anderlecht,240,FW,25,Belgium_Pro_League,FW,71.0,3.2,100.0,0.371,37.1,False,Limited sample,0.31690140845070425,0.0,1.9014084507042253,0.0,0.9507042253521126,1.9014084507042253,0.9507042253521126,0.6338028169014085,0.6338028169014085,2.852112676056338,2.852112676056338,0.0,0.6338028169014085,0.6338028169014085,0.0,2.852112676056338,0.31690140845070425,0.31690140845070425,0.31690140845070425,0.0,0.6338028169014085,0.0,8.556338028169014,30.422535211267604,15.211267605633802,16.161971830985916,9.82394366197183,7.288732394366198,2.852112676056338,1.267605633802817,0.31690140845070425,4.119718309859155,60.78431372549019,22.22222222222222,100.0,100.0,0.0,11,3.485915492957746,25.49019607843137,62.24444444444445,0.6338028169014085,0.31690140845070425,,,,,,,79.36507936507937,79.36507936507937,,,,,,,,,58.730158730158735,58.730158730158735,,,23.809523809523807,23.809523809523807,,,,,,,,,,Pressing Forward,46.0,,,,,39.682539682539684,39.682539682539684,80.95238095238095,80.95238095238095,44.44444444444444,44.44444444444444,,,,,23.809523809523807,23.809523809523807,26.984126984126984,26.984126984126984,,,,,,,63.49206349206349,63.49206349206349,68.25396825396825,68.25396825396825,27.77777777777778,27.77777777777778,,,30.158730158730158,30.158730158730158,90.32258064516128,90.32258064516128,,,,,,30.158730158730158,30.158730158730158,,,,,49.2063492063492,49.2063492063492,50.4,49.0,42.2,58.3
438484.0,526,197,151,11,2,18,1,18,32,14,16,7,19,4,2,4,2,3,18,2,2,7,7,24,6,58,273,136,72,22,61,1,3,852.9,21,6,6,0.5166924181987188,Myron van Brederode,KV Mechelen,237,FW,22,Belgium_Pro_League,FW,87.7,5.8,100.0,0.8255,82.5,False,Rotation sample,1.8821292775665397,0.34220532319391633,3.079847908745247,0.17110266159695817,3.079847908745247,5.475285171102661,2.3954372623574143,2.7376425855513307,1.1977186311787071,3.250950570342205,0.6844106463878327,0.34220532319391633,0.6844106463878327,0.34220532319391633,0.5133079847908746,3.079847908745247,0.34220532319391633,0.34220532319391633,1.1977186311787071,1.1977186311787071,4.106463878326997,1.0266159695817492,9.923954372623575,46.71102661596959,23.269961977186313,33.70722433460076,25.836501901140686,3.7642585551330794,10.437262357414449,0.17110266159695817,0.5133079847908746,12.319391634980988,76.6497461928934,36.84210526315789,28.57142857142857,50.0,25.0,23,3.935361216730038,36.54822335025381,40.614285714285714,1.1977186311787071,2.053231939163498,,,,,,,46.03174603174603,46.03174603174603,,,,,,,,,69.84126984126983,69.84126984126983,,,9.523809523809524,9.523809523809524,,,,,,,,,,Creative Forward,44.4,,,,,96.82539682539682,96.82539682539682,4.761904761904762,4.761904761904762,95.23809523809523,95.23809523809523,,,,,96.82539682539682,96.82539682539682,76.19047619047619,76.19047619047619,,,,,,,6.349206349206349,6.349206349206349,4.761904761904762,4.761904761904762,98.4126984126984,98.4126984126984,,,74.60317460317461,74.60317460317461,3.225806451612903,3.225806451612903,,,,,,95.23809523809523,95.23809523809523,,,,,53.96825396825397,53.96825396825397,40.7,33.3,84.5,31.2
387416.0,232,47,30,0,0,0,0,0,0,1,1,0,1,6,0,3,2,1,4,6,12,21,1,0,0,18,91,39,5,17,7,2,2,280.6,5,5,3,0.42324676629655356,Danylo Sikan,Anderlecht,240,FW,25,Belgium_Pro_League,FW,46.4,2.6,60.0,0.2605,26.0,False,Limited sample,0.0,0.0,0.0,0.0,0.0,0.0,0.3879310344827586,0.3879310344827586,0.0,0.3879310344827586,2.3275862068965516,0.0,1.1637931034482758,0.7758620689655172,0.3879310344827586,1.5517241379310345,2.3275862068965516,4.655172413793103,8.14655172413793,0.3879310344827586,0.0,0.0,6.982758620689656,35.30172413793103,15.129310344827587,18.232758620689655,11.63793103448276,6.594827586206896,2.7155172413793105,0.7758620689655172,0.7758620689655172,1.9396551724137931,63.829787234042556,0.0,57.14285714285714,66.66666666666666,,7,2.7155172413793105,10.638297872340425,56.120000000000005,1.5517241379310345,0.0,,,,,,,88.88888888888889,88.88888888888889,,,,,,,,,38.095238095238095,38.095238095238095,,,73.01587301587301,73.01587301587301,,,,,,,,,,Target Man,42.9,,,,,25.396825396825395,25.396825396825395,58.730158730158735,58.730158730158735,46.03174603174603,46.03174603174603,,,,,20.634920634920633,20.634920634920633,26.984126984126984,26.984126984126984,,,,,,,53.96825396825397,53.96825396825397,49.2063492063492,49.2063492063492,27.77777777777778,27.77777777777778,,,33.33333333333333,33.33333333333333,72.58064516129032,72.58064516129032,,,,,,20.634920634920633,20.634920634920633,,,,,63.49206349206349,63.49206349206349,48.6,54.9,43.3,52.3
398226.0,2459,611,380,25,0,22,0,34,52,29,25,9,24,56,6,5,3,5,41,32,182,330,5,7,0,246,914,400,156,195,123,13,19,2328.1,46,27,27,0.5061508732499856,Aurélien Scheidler,Sporting Charleroi,260,FW,28,Belgium_Pro_League,FW,91.1,27.3,100.0,1.0,100.0,True,Full sample,0.9150061000406668,0.0,0.8052053680357868,0.0,1.2444082960553071,1.9032126880845872,1.0614070760471737,0.9150061000406668,0.3294021960146401,0.8784058560390402,2.049613664091094,0.21960146400976005,0.18300122000813338,0.10980073200488003,0.18300122000813338,1.5006100040666936,1.1712078080520536,6.661244408296056,12.078080520536805,0.18300122000813338,0.25620170801138675,0.0,9.003660024400164,33.45262301748678,14.64009760065067,22.3627490849939,13.908092720618138,7.137047580317202,4.501830012200082,0.4758031720211468,0.6954046360309069,5.709638064253761,62.19312602291326,37.5,55.15151515151515,60.0,0.0,49,1.793411956079707,25.53191489361702,50.61086956521739,0.36600244001626675,0.9150061000406668,,,,,,,92.06349206349206,92.06349206349206,,,,,,,,,4.761904761904762,4.761904761904762,,,96.82539682539682,96.82539682539682,,,,,,,,,,Target Man,41.3,,,,,52.38095238095239,52.38095238095239,36.507936507936506,36.507936507936506,25.396825396825395,25.396825396825395,,,,,52.38095238095239,52.38095238095239,26.984126984126984,26.984126984126984,,,,,,,68.25396825396825,68.25396825396825,34.92063492063492,34.92063492063492,27.77777777777778,27.77777777777778,,,44.44444444444444,44.44444444444444,56.451612903225815,56.451612903225815,,,,,,22.22222222222222,22.22222222222222,,,,,6.349206349206349,6.349206349206349,47.3,83.3,39.3,29.1
452107.0,192,33,26,0,0,0,0,1,2,0,3,1,3,2,1,0,0,0,0,3,6,16,0,0,0,9,53,25,7,7,9,0,0,0.0,0,2,2,0.5585697661961269,Nikola Stulic,Sporting Charleroi,260,FW,24,Belgium_Pro_League,FW,96.0,2.1,100.0,0.1486,14.9,False,Limited sample,0.0,0.0,0.0,0.0,0.46875,0.9375,0.0,1.40625,0.46875,1.40625,0.9375,0.46875,0.0,0.0,0.0,0.0,1.40625,2.8125,7.5,0.0,0.0,0.0,4.21875,24.84375,11.71875,15.46875,12.1875,3.28125,4.21875,0.0,0.0,3.28125,78.78787878787878,33.33333333333333,37.5,,,0,0.0,21.21212121212121,,0.0,0.0,,,,,,,47.61904761904761,47.61904761904761,,,,,,,,,33.33333333333333,33.33333333333333,,,57.14285714285714,57.14285714285714,,,,,,,,,,Target Man,39.7,,,,,55.55555555555556,55.55555555555556,34.92063492063492,34.92063492063492,38.095238095238095,38.095238095238095,,,,,28.57142857142857,28.57142857142857,26.984126984126984,26.984126984126984,,,,,,,34.92063492063492,34.92063492063492,38.095238095238095,38.095238095238095,27.77777777777778,27.77777777777778,,,63.49206349206349,63.49206349206349,,,,,,,,34.92063492063492,34.92063492063492,,,,,26.984126984126984,26.984126984126984,49.4,50.3,47.6,46.2
144281.0,230,56,48,3,0,1,0,4,8,5,4,1,2,2,1,1,1,0,5,1,0,4,1,4,1,9,75,32,18,13,17,0,1,190.3,5,3,3,0.46816525234762335,Kerim Mrabti,KV Mechelen,237,FW,32,Belgium_Pro_League,FW,76.7,2.6,100.0,0.2474,24.7,False,Limited sample,1.1739130434782608,0.0,0.391304347826087,0.0,1.565217391304348,3.130434782608696,1.9565217391304348,1.565217391304348,0.391304347826087,0.782608695652174,0.782608695652174,0.391304347826087,0.391304347826087,0.391304347826087,0.0,1.9565217391304348,0.391304347826087,0.0,1.565217391304348,0.391304347826087,1.565217391304348,0.391304347826087,3.5217391304347827,29.347826086956523,12.521739130434783,21.91304347826087,18.782608695652172,5.086956521739131,6.6521739130434785,0.0,0.391304347826087,7.043478260869565,85.71428571428571,50.0,0.0,100.0,25.0,6,2.3478260869565215,32.142857142857146,38.06,0.391304347826087,1.1739130434782608,,,,,,,25.396825396825395,25.396825396825395,,,,,,,,,47.61904761904761,47.61904761904761,,,33.33333333333333,33.33333333333333,,,,,,,,,,Finisher,38.1,,,,,66.66666666666666,66.66666666666666,26.984126984126984,26.984126984126984,34.92063492063492,34.92063492063492,,,,,55.55555555555556,55.55555555555556,26.984126984126984,26.984126984126984,,,,,,,47.61904761904761,47.61904761904761,28.57142857142857,28.57142857142857,27.77777777777778,27.77777777777778,,,65.07936507936508,65.07936507936508,24.193548387096776,24.193548387096776,,,,,,49.2063492063492,49.2063492063492,,,,,33.33333333333333,33.33333333333333,49.4,47.0,49.0,45.5
