player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
302718.0,656.0,101,64,4,0,1,1,8,6,4,8,4,11,12,1,7,2,2,12,10,27,51,5,4,1,44,202,88,24,36,22,3,2,794.5,14,21,6,0.5085698152790652,Kubilay Kanatsizkus,Kasimpasa,3475,FW,29.0,Super_Lig,FW,31.2,7.3,28.6,0.9643,96.4,True,Full sample,0.5487804878048781,0.0,0.13719512195121952,0.13719512195121952,1.0975609756097562,0.823170731707317,0.5487804878048781,1.0975609756097562,0.5487804878048781,1.5091463414634148,1.646341463414634,0.13719512195121952,0.9603658536585367,0.27439024390243905,0.27439024390243905,1.646341463414634,1.371951219512195,3.704268292682927,6.996951219512195,0.6859756097560975,0.5487804878048781,0.13719512195121952,6.036585365853659,27.713414634146343,12.073170731707318,13.856707317073171,8.78048780487805,4.939024390243903,3.0182926829268295,0.4115853658536585,0.27439024390243905,3.292682926829268,63.366336633663366,36.36363636363637,52.94117647058824,28.57142857142857,25.0,16,2.1951219512195124,23.762376237623762,56.75,1.2347560975609757,0.6859756097560976,,,,,,,80.0,80.0,,,,,,,,,27.692307692307693,27.692307692307693,,,86.15384615384616,86.15384615384616,,,,,,,,,,Target Man,15.4,,,,,78.46153846153847,78.46153846153847,38.46153846153847,38.46153846153847,26.153846153846157,26.153846153846157,,,,,21.53846153846154,21.53846153846154,76.92307692307693,76.92307692307693,,,,,,,20.0,20.0,15.384615384615385,15.384615384615385,20.0,20.0,,,9.230769230769232,9.230769230769232,84.61538461538461,84.61538461538461,,,,,,26.153846153846157,26.153846153846157,,,,,84.61538461538461,84.61538461538461,16.9,62.4,47.1,56.8
109051.0,872.0,163,125,7,0,6,0,7,13,6,9,0,6,18,2,5,5,3,18,7,22,43,2,5,0,44,258,104,45,71,34,3,1,1008.0,21,10,9,0.48006343078317165,Mame Thiam,Eyupspor,3476,FW,33.0,Super_Lig,FW,87.2,9.7,90.0,0.995,99.5,True,Full sample,0.7224770642201835,0.0,0.6192660550458716,0.0,0.7224770642201835,1.3417431192660552,0.6192660550458716,0.9288990825688074,0.0,0.6192660550458716,1.8577981651376148,0.20642201834862386,0.5160550458715597,0.5160550458715597,0.3096330275229358,1.8577981651376148,0.7224770642201835,2.2706422018348627,4.438073394495413,0.20642201834862386,0.5160550458715597,0.0,4.541284403669725,26.628440366972477,10.733944954128441,16.823394495412842,12.90137614678899,7.327981651376146,3.5091743119266057,0.3096330275229358,0.10321100917431193,4.644495412844037,76.68711656441718,0.0,51.162790697674424,100.0,0.0,26,2.6834862385321103,27.607361963190186,48.0,0.8256880733944956,0.7224770642201835,,,,,,,74.61538461538461,74.61538461538461,,,,,,,,,38.46153846153847,38.46153846153847,,,63.07692307692307,63.07692307692307,,,,,,,,,,Target Man,13.8,,,,,69.23076923076923,69.23076923076923,15.384615384615385,15.384615384615385,9.230769230769232,9.230769230769232,,,,,35.38461538461539,35.38461538461539,1.5384615384615385,1.5384615384615385,,,,,,,86.15384615384616,86.15384615384616,27.692307692307693,27.692307692307693,4.615384615384616,4.615384615384616,,,16.923076923076923,16.923076923076923,29.230769230769234,29.230769230769234,,,,,,6.153846153846154,6.153846153846154,,,,,47.69230769230769,47.69230769230769,39.7,63.0,26.3,30.0
127571.0,396.0,73,60,3,0,2,0,6,7,3,2,3,5,7,1,0,0,1,4,2,2,6,0,3,0,15,112,50,19,22,18,0,0,277.9,5,5,5,0.4743966656756022,Hwang Ui-Jo,Alanyaspor,3473,FW,33.0,Super_Lig,FW,79.2,4.4,100.0,0.5843,58.4,False,Rotation sample,0.6818181818181819,0.0,0.4545454545454546,0.0,1.3636363636363638,1.5909090909090908,0.6818181818181819,0.4545454545454546,0.6818181818181819,1.1363636363636362,1.5909090909090908,0.2272727272727273,0.0,0.0,0.2272727272727273,0.9090909090909092,0.4545454545454546,0.4545454545454546,1.3636363636363638,0.0,0.6818181818181819,0.0,3.409090909090909,25.454545454545453,11.363636363636365,16.59090909090909,13.636363636363637,5.0,4.090909090909091,0.0,0.0,4.3181818181818175,82.1917808219178,60.0,33.33333333333333,,0.0,5,1.1363636363636362,26.027397260273972,55.58,0.2272727272727273,0.6818181818181819,,,,,,,43.84615384615385,43.84615384615385,,,,,,,,,16.923076923076923,16.923076923076923,,,15.384615384615385,15.384615384615385,,,,,,,,,,Creative Forward,12.3,,,,,29.230769230769234,29.230769230769234,4.615384615384616,4.615384615384616,32.30769230769231,32.30769230769231,,,,,38.46153846153847,38.46153846153847,35.38461538461539,35.38461538461539,,,,,,,29.230769230769234,29.230769230769234,21.53846153846154,21.53846153846154,36.92307692307693,36.92307692307693,,,43.07692307692308,43.07692307692308,70.76923076923077,70.76923076923077,,,,,,44.61538461538462,44.61538461538462,,,,,10.76923076923077,10.76923076923077,39.8,38.4,42.0,35.3
363199.0,605.0,142,104,5,1,8,1,30,21,4,12,25,63,13,0,11,9,4,25,8,6,18,9,5,1,76,341,120,50,36,29,1,5,1241.3,29,15,5,0.5391808661289177,Denis Dragus,Gaziantep FK,2319,FW,26.0,Super_Lig,FW,40.3,6.7,33.3,0.9417,94.2,True,Full sample,0.743801652892562,0.1487603305785124,1.1900826446280992,0.1487603305785124,4.462809917355372,3.12396694214876,0.5950413223140496,1.7851239669421488,3.71900826446281,9.371900826446282,1.9338842975206612,0.0,1.6363636363636362,1.3388429752066116,0.5950413223140496,3.71900826446281,1.1900826446280992,0.8925619834710744,2.677685950413223,1.3388429752066116,0.743801652892562,0.1487603305785124,11.305785123966944,50.72727272727273,17.85123966942149,21.12396694214876,15.47107438016529,5.355371900826446,4.31404958677686,0.1487603305785124,0.743801652892562,7.43801652892562,73.23943661971832,39.682539682539684,33.33333333333333,81.81818181818183,20.0,38,5.652892561983472,35.2112676056338,42.80344827586207,2.231404958677686,0.8925619834710743,,,,,,,26.153846153846157,26.153846153846157,,,,,,,,,100.0,100.0,,,10.76923076923077,10.76923076923077,,,,,,,,,,Creative Forward,10.8,,,,,92.3076923076923,92.3076923076923,1.5384615384615385,1.5384615384615385,81.53846153846153,81.53846153846153,,,,,40.0,40.0,78.46153846153847,78.46153846153847,,,,,,,30.76923076923077,30.76923076923077,36.92307692307693,36.92307692307693,75.38461538461539,75.38461538461539,,,1.5384615384615385,1.5384615384615385,6.153846153846154,6.153846153846154,,,,,,100.0,100.0,,,,,98.46153846153847,98.46153846153847,28.5,18.9,70.1,42.2
511378.0,708.0,114,75,3,1,3,0,5,8,2,5,2,9,12,2,5,3,1,10,1,10,29,2,10,0,46,196,111,14,48,27,5,5,710.4,11,12,7,0.4247719442526365,Sidiki Cherif,Fenerbahce,223,FW,19.0,Super_Lig,FW,59.0,7.9,58.3,0.9792,97.9,True,Full sample,0.3813559322033898,0.1271186440677966,0.3813559322033898,0.0,0.635593220338983,1.0169491525423728,0.2542372881355932,0.635593220338983,0.2542372881355932,1.1440677966101696,1.5254237288135593,0.2542372881355932,0.635593220338983,0.3813559322033898,0.1271186440677966,1.271186440677966,0.1271186440677966,1.271186440677966,3.6864406779661016,0.2542372881355932,1.271186440677966,0.0,5.847457627118644,24.915254237288135,14.110169491525424,14.491525423728813,9.533898305084746,6.101694915254237,3.4322033898305087,0.635593220338983,0.635593220338983,1.7796610169491527,65.78947368421053,22.22222222222222,34.48275862068966,60.0,0.0,14,1.7796610169491527,12.280701754385964,64.58181818181818,0.7627118644067796,0.3813559322033898,,,,,,,20.76923076923077,20.76923076923077,,,,,,,,,13.846153846153847,13.846153846153847,,,23.076923076923077,23.076923076923077,,,,,,,,,,Pressing Forward,9.2,,,,,33.84615384615385,33.84615384615385,80.0,80.0,55.38461538461539,55.38461538461539,,,,,7.6923076923076925,7.6923076923076925,18.461538461538463,18.461538461538463,,,,,,,60.0,60.0,6.153846153846154,6.153846153846154,72.3076923076923,72.3076923076923,,,38.46153846153847,38.46153846153847,98.46153846153847,98.46153846153847,,,,,,3.076923076923077,3.076923076923077,,,,,56.92307692307692,56.92307692307692,38.8,30.6,25.4,66.4
130018.0,2417.0,429,329,25,1,17,3,43,35,17,6,18,43,55,9,9,5,4,51,16,47,140,5,2,1,125,806,320,105,130,74,10,22,2762.2,55,32,26,0.5059194247954025,Ali Sowe,Rizespor,750,FW,32.0,Super_Lig,FW,75.5,26.9,81.2,0.9906,99.1,True,Full sample,0.9309060819197351,0.037236243276789406,0.6330161357054199,0.11170872983036824,1.6011584609019445,1.3032685146876293,0.6330161357054199,0.22341745966073648,0.6702523789822094,1.6011584609019445,2.0479933802234176,0.3351261894911047,0.3351261894911047,0.18618121638394702,0.14894497310715762,1.8990484071162599,0.5957798924286305,1.7501034340091022,5.213074058750517,0.18618121638394702,0.07447248655357881,0.037236243276789406,4.654530409598676,30.01241208109226,11.91559784857261,15.974348365742655,12.250724038063716,4.840711625982623,2.7554820024824163,0.37236243276789405,0.819197352089367,3.909805544062888,76.68997668997669,41.86046511627907,33.57142857142857,55.55555555555556,50.0,60,2.2341745966073647,24.475524475524477,50.22181818181818,0.48407116259826233,1.0426148117501033,,,,,,,6.153846153846154,6.153846153846154,,,,,,,,,46.15384615384615,46.15384615384615,,,43.07692307692308,43.07692307692308,,,,,,,,,,Creative Forward,7.7,,,,,4.615384615384616,4.615384615384616,30.76923076923077,30.76923076923077,18.461538461538463,18.461538461538463,,,,,56.92307692307692,56.92307692307692,69.23076923076923,69.23076923076923,,,,,,,18.461538461538463,18.461538461538463,49.23076923076923,49.23076923076923,41.53846153846154,41.53846153846154,,,49.23076923076923,49.23076923076923,40.0,40.0,,,,,,60.0,60.0,,,,,20.0,20.0,37.0,29.4,47.6,34.2
108929.0,767.0,382,312,25,0,76,4,28,63,38,28,3,9,13,2,5,1,2,26,4,2,10,5,35,11,76,463,131,144,17,74,2,1,1030.7,28,9,9,0.5414788638427988,Alexandru Maxim,Gaziantep FK,2319,FW,35.0,Super_Lig,FW,85.2,8.5,100.0,0.985,98.5,True,Full sample,2.9335071707953064,0.0,8.91786179921773,0.469361147327249,3.285528031290743,7.392438070404172,4.458930899608865,3.285528031290743,0.3520208604954368,1.0560625814863103,1.5254237288135593,0.2346805736636245,0.5867014341590613,0.11734028683181225,0.2346805736636245,3.0508474576271185,0.469361147327249,0.2346805736636245,1.1734028683181226,0.5867014341590613,4.106910039113429,1.2907431551499347,8.91786179921773,54.32855280312907,15.371577574967406,44.82398956975228,36.610169491525426,1.9947848761408085,8.683181225554106,0.2346805736636245,0.11734028683181225,16.897001303780964,81.67539267015707,33.33333333333333,20.0,20.0,31.428571428571427,29,3.4028683181225556,37.696335078534034,36.81071428571429,0.8213820078226858,3.4028683181225556,,,,,,,7.6923076923076925,7.6923076923076925,,,,,,,,,95.38461538461539,95.38461538461539,,,1.5384615384615385,1.5384615384615385,,,,,,,,,,Creative Forward,6.2,,,,,100.0,100.0,9.230769230769232,9.230769230769232,66.15384615384615,66.15384615384615,,,,,100.0,100.0,100.0,100.0,,,,,,,1.5384615384615385,1.5384615384615385,4.615384615384616,4.615384615384616,9.230769230769232,9.230769230769232,,,27.692307692307693,27.692307692307693,1.5384615384615385,1.5384615384615385,,,,,,98.46153846153847,98.46153846153847,,,,,49.23076923076923,49.23076923076923,18.4,7.9,85.7,32.8
58761.0,1739.0,282,194,8,0,16,1,22,26,17,6,14,45,45,4,5,3,5,41,15,47,123,5,6,0,119,624,218,68,83,45,6,16,2095.2,46,25,18,0.5679737009038366,M'Baye Niang,Genclerbirligi,156,FW,31.0,Super_Lig,FW,69.6,19.3,72.0,0.986,98.6,True,Full sample,0.4140310523289247,0.0,0.8280621046578494,0.051753881541115584,1.138585393904543,1.3456009200690051,0.879815986198965,0.3105232892466935,0.7245543415756183,2.3289246693502013,2.3289246693502013,0.20701552616446234,0.25876940770557794,0.15526164462334674,0.25876940770557794,2.121909143185739,0.7763082231167338,2.4324324324324325,6.365727429557217,0.25876940770557794,0.3105232892466935,0.0,6.158711903392755,32.29442208165612,11.282346175963198,14.594594594594595,10.040253018976424,4.295572167912593,2.3289246693502013,0.3105232892466935,0.8280621046578494,3.51926394479586,68.79432624113475,31.11111111111111,38.21138211382114,60.0,0.0,49,2.5359401955146637,24.113475177304963,45.54782608695652,0.5175388154111559,0.4657849338700403,,,,,,,27.692307692307693,27.692307692307693,,,,,,,,,61.53846153846154,61.53846153846154,,,66.15384615384615,66.15384615384615,,,,,,,,,,Target Man,4.6,,,,,7.6923076923076925,7.6923076923076925,18.461538461538463,18.461538461538463,13.846153846153847,13.846153846153847,,,,,10.76923076923077,10.76923076923077,49.23076923076923,49.23076923076923,,,,,,,9.230769230769232,9.230769230769232,63.07692307692307,63.07692307692307,7.6923076923076925,7.6923076923076925,,,20.0,20.0,9.230769230769232,9.230769230769232,,,,,,29.230769230769234,29.230769230769234,,,,,13.846153846153847,13.846153846153847,27.2,39.3,21.6,24.2
421751.0,570.0,91,58,1,0,7,0,6,10,5,3,5,11,12,1,4,2,1,13,4,11,30,0,5,2,39,168,61,25,26,14,4,5,698.2,14,11,6,0.557790513202002,Tomás Cvancara,Antalyaspor,227,FW,25.0,Super_Lig,FW,51.8,6.3,54.5,0.9308,93.1,False,Rotation sample,0.15789473684210525,0.0,1.105263157894737,0.0,0.9473684210526315,1.5789473684210527,0.7894736842105263,0.47368421052631576,0.7894736842105263,1.736842105263158,1.894736842105263,0.15789473684210525,0.631578947368421,0.3157894736842105,0.15789473684210525,2.0526315789473686,0.631578947368421,1.736842105263158,4.7368421052631575,0.0,0.7894736842105263,0.3157894736842105,6.157894736842105,26.52631578947368,9.631578947368421,14.368421052631579,9.157894736842104,4.105263157894737,2.210526315789474,0.631578947368421,0.7894736842105263,3.9473684210526314,63.73626373626373,45.45454545454545,36.666666666666664,50.0,40.0,16,2.526315789473684,27.472527472527474,49.871428571428574,0.7894736842105263,0.15789473684210525,,,,,,,33.07692307692307,33.07692307692307,,,,,,,,,58.46153846153847,58.46153846153847,,,41.53846153846154,41.53846153846154,,,,,,,,,,Pressing Forward,3.1,,,,,21.53846153846154,21.53846153846154,76.92307692307693,76.92307692307693,3.076923076923077,3.076923076923077,,,,,1.5384615384615385,1.5384615384615385,26.153846153846157,26.153846153846157,,,,,,,7.6923076923076925,7.6923076923076925,33.84615384615385,33.84615384615385,23.076923076923077,23.076923076923077,,,10.76923076923077,10.76923076923077,36.92307692307693,36.92307692307693,,,,,,15.384615384615385,15.384615384615385,,,,,52.307692307692314,52.307692307692314,17.3,30.7,18.6,57.7
131487.0,559.0,101,73,5,0,4,0,6,8,4,3,1,6,5,0,3,1,0,6,4,1,3,1,5,0,33,153,80,22,16,30,2,2,373.9,6,12,6,0.48572537913274516,Andre Gray,Fatih Karagumruk,2719,FW,35.0,Super_Lig,FW,46.6,6.2,50.0,0.9115,91.2,False,Rotation sample,0.8050089445438282,0.0,0.6440071556350626,0.0,0.9660107334525938,1.2880143112701252,0.6440071556350626,0.4830053667262969,0.16100178890876565,0.9660107334525938,0.8050089445438282,0.0,0.4830053667262969,0.16100178890876565,0.0,0.9660107334525938,0.6440071556350626,0.16100178890876565,0.4830053667262969,0.16100178890876565,0.8050089445438282,0.0,5.3130590339892665,24.633273703041148,12.880143112701251,16.26118067978533,11.753130590339893,2.5760286225402504,4.83005366726297,0.3220035778175313,0.3220035778175313,3.5420393559928445,72.27722772277228,16.666666666666664,33.33333333333333,33.33333333333333,0.0,7,1.1270125223613596,21.782178217821784,62.31666666666666,0.4830053667262969,0.8050089445438282,,,,,,,50.76923076923077,50.76923076923077,,,,,,,,,6.153846153846154,6.153846153846154,,,3.076923076923077,3.076923076923077,,,,,,,,,,Pressing Forward,1.5,,,,,24.615384615384617,24.615384615384617,24.615384615384617,24.615384615384617,38.46153846153847,38.46153846153847,,,,,47.69230769230769,47.69230769230769,27.692307692307693,27.692307692307693,,,,,,,3.076923076923077,3.076923076923077,1.5384615384615385,1.5384615384615385,26.153846153846157,26.153846153846157,,,3.076923076923077,3.076923076923077,95.38461538461539,95.38461538461539,,,,,,18.461538461538463,18.461538461538463,,,,,43.07692307692308,43.07692307692308,10.1,20.3,33.5,43.0
114397.0,1578.0,1061,880,39,8,93,4,55,187,133,31,16,29,46,3,42,23,20,89,10,4,10,19,33,5,194,1353,431,489,60,237,14,7,5285.3,109,30,15,0.39909175489786414,Fred,Fenerbahce,223,DMC,33.0,Super_Lig,MID,52.6,17.5,50.0,0.975,97.5,True,Full sample,2.2243346007604563,0.4562737642585551,5.304182509505703,0.22813688212927755,3.1368821292775664,10.665399239543726,7.585551330798479,1.768060836501901,0.9125475285171102,1.6539923954372624,2.623574144486692,0.17110266159695817,2.3954372623574143,1.311787072243346,1.1406844106463878,5.076045627376426,0.5703422053231939,0.22813688212927755,0.5703422053231939,1.0836501901140685,1.8821292775665397,0.28517110266159695,11.064638783269963,77.16730038022813,24.581749049429657,60.51330798479087,50.19011406844106,3.4220532319391634,13.517110266159696,0.7984790874524715,0.39923954372623577,27.88973384030418,82.94062205466541,55.172413793103445,40.0,54.761904761904766,15.151515151515152,132,7.528517110266159,46.08859566446748,48.48899082568808,3.536121673003802,2.452471482889734,,,,,,,,,,,97.84172661870504,97.84172661870504,,,66.18705035971223,66.18705035971223,83.45323741007195,83.45323741007195,20.863309352517987,20.863309352517987,,,56.83453237410072,56.83453237410072,,,77.6978417266187,77.6978417266187,,,,Creator,100.0,76.2589928057554,76.2589928057554,74.82014388489209,74.82014388489209,82.73381294964028,82.73381294964028,94.24460431654677,94.24460431654677,94.24460431654677,94.24460431654677,97.12230215827337,97.12230215827337,,,93.5251798561151,93.5251798561151,91.36690647482014,91.36690647482014,,,,,95.68345323741008,95.68345323741008,84.89208633093526,84.89208633093526,92.80575539568345,92.80575539568345,92.80575539568345,92.80575539568345,82.01438848920863,82.01438848920863,82.01438848920863,82.01438848920863,94.24460431654677,94.24460431654677,87.5,72.8,87.2,85.5,76.7,,,,,,,,,,,,
361709.0,1293.0,527,441,42,10,33,9,57,122,44,54,15,32,33,5,11,7,5,46,2,5,8,8,30,11,103,699,360,234,69,178,12,11,2686.1,51,20,15,0.3753741469167257,Yunus Akgün,Galatasaray,294,AMC,25.0,Super_Lig,MID,64.6,14.4,75.0,0.9875,98.8,True,Full sample,2.9234338747099766,0.6960556844547564,2.296983758700696,0.6264501160092807,3.967517401392111,8.491879350348029,3.062645011600928,3.7587006960556844,1.0440835266821344,2.2273781902552203,2.296983758700696,0.3480278422273782,0.765661252900232,0.4872389791183295,0.3480278422273782,3.2018561484918795,0.13921113689095127,0.3480278422273782,0.5568445475638051,0.5568445475638051,2.088167053364269,0.765661252900232,7.169373549883991,48.654292343387475,25.05800464037123,36.68213457076566,30.69605568445476,4.802784222737819,12.389791183294665,0.8352668213457076,0.765661252900232,16.2877030162413,83.68121442125236,46.875,62.5,63.63636363636363,36.666666666666664,58,4.037122969837587,44.4022770398482,52.66862745098039,1.1136890951276102,3.549883990719257,,,,,,,,,,,93.5251798561151,93.5251798561151,,,69.7841726618705,69.7841726618705,15.107913669064748,15.107913669064748,57.55395683453237,57.55395683453237,,,88.48920863309353,88.48920863309353,,,66.90647482014388,66.90647482014388,,,,Creator,99.3,81.29496402877699,81.29496402877699,76.97841726618705,76.97841726618705,99.28057553956835,99.28057553956835,96.40287769784173,96.40287769784173,94.96402877697841,94.96402877697841,54.67625899280576,54.67625899280576,,,98.56115107913669,98.56115107913669,100.0,100.0,,,,,17.26618705035971,17.26618705035971,94.24460431654677,94.24460431654677,88.48920863309353,88.48920863309353,99.28057553956835,99.28057553956835,56.83453237410072,56.83453237410072,93.5251798561151,93.5251798561151,99.28057553956835,99.28057553956835,95.3,83.7,92.5,77.9,41.0,,,,,,,,,,,,
137467.0,1621.0,781,609,36,5,70,9,49,121,65,42,13,25,56,8,12,8,6,79,11,3,4,6,102,16,184,967,501,310,79,237,15,16,4043.2,85,21,18,0.3935311598752015,Marco Asensio,Fenerbahce,223,MC,30.0,Super_Lig,MID,77.2,18.0,85.7,0.9929,99.3,True,Full sample,1.998766193707588,0.27760641579272055,3.886489821098088,0.499691548426897,2.720542874768661,6.718075262183838,3.6088834053053667,2.3318938926588526,0.7217766810610734,1.3880320789636027,3.10919185687847,0.4441702652683529,0.6662553979025293,0.4441702652683529,0.33312769895126465,4.3861813695249845,0.6107341147439852,0.16656384947563233,0.22208513263417645,0.33312769895126465,5.663170882171499,0.8883405305367058,10.215916101172116,53.68908081431215,27.816162862430602,43.36212214682295,33.81246144355337,4.3861813695249845,13.158544108574953,0.8328192473781616,0.8883405305367058,17.211597779148676,77.97695262483995,52.0,75.0,66.66666666666666,15.686274509803921,93,5.163479333744602,39.69270166453265,47.56705882352941,0.999383096853794,2.498457742134485,,,,,,,,,,,78.41726618705036,78.41726618705036,,,28.05755395683453,28.05755395683453,62.589928057553955,62.589928057553955,72.3021582733813,72.3021582733813,,,97.84172661870504,97.84172661870504,,,35.97122302158273,35.97122302158273,,,,Box Threat,98.6,62.589928057553955,62.589928057553955,96.40287769784173,96.40287769784173,92.08633093525181,92.08633093525181,95.68345323741008,95.68345323741008,99.28057553956835,99.28057553956835,76.2589928057554,76.2589928057554,,,89.92805755395683,89.92805755395683,99.28057553956835,99.28057553956835,,,,,10.071942446043165,10.071942446043165,92.08633093525181,92.08633093525181,97.84172661870504,97.84172661870504,79.13669064748201,79.13669064748201,75.53956834532374,75.53956834532374,95.68345323741008,95.68345323741008,92.80575539568345,92.80575539568345,91.6,80.9,94.9,60.2,52.5,,,,,,,,,,,,
355870.0,2717.0,1705,1381,90,16,197,8,108,380,244,125,18,40,89,8,33,17,9,118,18,9,26,13,151,52,346,2102,824,832,74,493,25,16,6226.5,127,30,29,0.4532306803934363,Orkun Kökçü,Besiktas,133,DMC,25.0,Super_Lig,MID,90.6,30.2,96.7,0.9983,99.8,True,Full sample,2.981229297018771,0.5299963194700037,6.525579683474421,0.26499815973500185,3.577475156422525,12.587412587412588,8.082443871917556,4.1405962458594034,0.5962458594037541,1.3249907986750094,2.9481045270518957,0.26499815973500185,1.0931174089068827,0.5631210894368789,0.29812292970187704,3.9087228560912775,0.5962458594037541,0.29812292970187704,0.8612440191387559,0.43062200956937796,5.00184026499816,1.7224880382775118,11.46117040853883,69.62826647037173,27.29481045270519,56.47773279352227,45.74530732425469,2.451232977548767,16.33051159366949,0.8281192491718807,0.5299963194700037,27.55980861244019,80.99706744868035,45.0,34.61538461538461,51.515151515151516,34.437086092715234,144,4.769966875230033,48.79765395894428,49.02755905511811,1.3912403386087597,3.2462274567537728,,,,,,,,,,,100.0,100.0,,,50.35971223021583,50.35971223021583,43.16546762589928,43.16546762589928,12.949640287769784,12.949640287769784,,,71.22302158273382,71.22302158273382,,,90.64748201438849,90.64748201438849,,,,Creator,97.8,46.043165467625904,46.043165467625904,95.68345323741008,95.68345323741008,100.0,100.0,94.96402877697841,94.96402877697841,98.56115107913669,98.56115107913669,92.80575539568345,92.80575539568345,,,99.28057553956835,99.28057553956835,96.40287769784173,96.40287769784173,,,,,18.705035971223023,18.705035971223023,70.50359712230215,70.50359712230215,96.40287769784173,96.40287769784173,96.40287769784173,96.40287769784173,48.201438848920866,48.201438848920866,89.92805755395683,89.92805755395683,96.40287769784173,96.40287769784173,97.6,67.1,87.3,85.0,39.1,,,,,,,,,,,,
