player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
517929.0,1230.0,601,506,9,5,27,2,20,74,53,8,11,28,16,2,54,29,19,73,30,19,39,22,5,1,112,855,158,273,25,108,9,14,3945.8,92,24,11,0.46258766381635874,Jorthy Mokio,Ajax,130,MC,18.0,Eredivisie,MID,51.2,13.7,45.8,0.9729,97.3,True,Full sample,0.6585365853658537,0.3658536585365854,1.975609756097561,0.14634146341463414,1.4634146341463417,5.414634146341464,3.8780487804878048,0.5853658536585366,0.8048780487804879,2.048780487804878,1.170731707317073,0.14634146341463414,3.951219512195122,2.1219512195121952,1.3902439024390245,5.341463414634147,2.1951219512195124,1.3902439024390245,2.8536585365853657,1.6097560975609757,0.3658536585365854,0.07317073170731707,8.195121951219512,62.56097560975609,11.560975609756097,43.97560975609756,37.02439024390244,1.8292682926829267,7.902439024390244,0.6585365853658537,1.024390243902439,19.975609756097562,84.19301164725458,39.285714285714285,48.717948717948715,53.70370370370371,20.0,121,8.853658536585366,45.4242928452579,42.88913043478261,5.341463414634147,0.8048780487804879,,,,,,,,,,,53.07692307692308,53.07692307692308,,,81.53846153846153,81.53846153846153,85.38461538461539,85.38461538461539,25.384615384615383,25.384615384615383,,,96.92307692307692,96.92307692307692,,,83.07692307692308,83.07692307692308,,,,Ball Winner,72.3,71.53846153846153,71.53846153846153,19.230769230769234,19.230769230769234,12.307692307692308,12.307692307692308,76.92307692307693,76.92307692307693,26.153846153846157,26.153846153846157,73.84615384615385,73.84615384615385,,,16.923076923076923,16.923076923076923,66.15384615384615,66.15384615384615,,,,,99.23076923076923,99.23076923076923,32.30769230769231,32.30769230769231,45.38461538461539,45.38461538461539,90.0,90.0,39.23076923076923,39.23076923076923,62.30769230769231,62.30769230769231,63.07692307692307,63.07692307692307,40.1,74.1,36.7,63.8,74.5,,,,,,,,,,,,
322148.0,1101.0,328,278,23,6,5,2,24,59,22,32,1,7,20,3,16,9,0,29,10,10,23,8,11,3,56,452,219,132,71,113,8,6,1492.3,29,13,13,0.4079086257700036,Guus Til,PSV Eindhoven,129,MC,28.0,Eredivisie,MID,84.7,12.2,100.0,1.0,100.0,True,Full sample,1.880108991825613,0.49046321525885556,0.40871934604904636,0.16348773841961853,1.9618528610354222,4.822888283378747,1.7983651226158037,2.6158038147138964,0.08174386920980926,0.5722070844686649,1.6348773841961854,0.24523160762942778,1.3079019073569482,0.7356948228882834,0.0,2.370572207084469,0.8174386920980927,0.8174386920980927,1.880108991825613,0.6539509536784741,0.8991825613079019,0.24523160762942778,4.577656675749319,36.94822888283379,17.90190735694823,26.81198910081744,22.724795640326978,5.8038147138964575,9.237057220708447,0.6539509536784741,0.49046321525885556,10.790190735694821,84.7560975609756,14.285714285714285,43.47826086956522,56.25,27.27272727272727,38,3.106267029972752,40.243902439024396,51.45862068965517,1.3079019073569482,2.043596730245232,,,,,,,,,,,40.76923076923077,40.76923076923077,,,84.61538461538461,84.61538461538461,2.307692307692308,2.307692307692308,38.84615384615385,38.84615384615385,,,53.07692307692308,53.07692307692308,,,51.53846153846153,51.53846153846153,,,,Box Threat,71.5,2.307692307692308,2.307692307692308,50.76923076923077,50.76923076923077,92.3076923076923,92.3076923076923,77.6923076923077,77.6923076923077,75.38461538461539,75.38461538461539,6.153846153846154,6.153846153846154,,,89.23076923076924,89.23076923076924,76.92307692307693,76.92307692307693,,,,,10.76923076923077,10.76923076923077,96.92307692307692,96.92307692307692,70.76923076923077,70.76923076923077,94.61538461538461,94.61538461538461,9.615384615384617,9.615384615384617,79.23076923076923,79.23076923076923,100.0,100.0,81.7,31.0,83.6,53.0,29.9,,,,,,,,,,,,
331555.0,870.0,521,466,12,0,30,2,20,78,58,11,8,10,8,1,16,6,14,57,21,9,19,8,2,0,57,651,131,249,9,98,3,3,3009.0,71,10,10,0.39370532218251275,Jerdy Schouten,PSV Eindhoven,129,MC,29.0,Eredivisie,MID,87.0,9.7,100.0,1.0,100.0,True,Full sample,1.2413793103448276,0.0,3.103448275862069,0.20689655172413793,2.0689655172413794,8.068965517241379,6.0,1.1379310344827587,0.8275862068965517,1.0344827586206897,0.8275862068965517,0.10344827586206896,1.6551724137931034,0.6206896551724138,1.4482758620689655,5.8965517241379315,2.1724137931034484,0.9310344827586207,1.9655172413793103,0.8275862068965517,0.20689655172413793,0.0,5.8965517241379315,67.3448275862069,13.551724137931036,53.89655172413793,48.20689655172414,0.9310344827586207,10.137931034482758,0.3103448275862069,0.3103448275862069,25.758620689655174,89.44337811900192,80.0,47.368421052631575,37.5,0.0,77,7.9655172413793105,47.79270633397313,42.38028169014085,3.103448275862069,1.4482758620689655,,,,,,,,,,,91.53846153846153,91.53846153846153,,,97.6923076923077,97.6923076923077,93.84615384615384,93.84615384615384,6.153846153846154,6.153846153846154,,,22.30769230769231,22.30769230769231,,,90.76923076923077,90.76923076923077,,,,Deep Builder,70.8,75.38461538461539,75.38461538461539,10.76923076923077,10.76923076923077,48.46153846153846,48.46153846153846,19.230769230769234,19.230769230769234,46.92307692307692,46.92307692307692,95.38461538461539,95.38461538461539,,,62.30769230769231,62.30769230769231,83.84615384615385,83.84615384615385,,,,,90.0,90.0,11.538461538461538,11.538461538461538,22.30769230769231,22.30769230769231,1.9230769230769231,1.9230769230769231,99.23076923076923,99.23076923076923,50.0,50.0,56.15384615384615,56.15384615384615,48.8,59.8,27.6,90.6,63.7,,,,,,,,,,,,
401739.0,2444.0,1365,1121,20,5,162,1,36,251,164,27,16,27,27,4,64,44,28,171,80,66,121,41,15,3,255,1798,359,677,34,293,9,14,7913.3,199,29,26,0.4445604374489851,Darko Nejasmic,NEC Nijmegen,116,MC,27.0,Eredivisie,MID,84.3,27.2,89.7,0.9948,99.5,True,Full sample,0.7364975450081833,0.18412438625204583,5.965630114566285,0.036824877250409165,1.32569558101473,9.2430441898527,6.039279869067103,0.9942716857610475,0.5891980360065466,0.9942716857610475,0.9942716857610475,0.14729950900163666,2.3567921440261865,1.6202945990180033,1.0310965630114566,6.297054009819967,2.9459901800327333,2.430441898527005,4.455810147299509,1.5098199672667758,0.5523731587561375,0.1104746317512275,9.390343698854338,66.21112929623568,13.220130932896891,50.26595744680851,41.280687397708675,1.2520458265139116,10.789689034369886,0.3314238952536825,0.5155482815057283,24.930441898527004,82.12454212454212,59.25925925925925,54.54545454545454,68.75,20.0,243,8.948445171849427,49.5970695970696,39.76532663316583,3.387888707037643,0.7733224222585925,,,,,,,,,,,97.6923076923077,97.6923076923077,,,71.53846153846153,71.53846153846153,96.92307692307692,96.92307692307692,90.0,90.0,,,57.692307692307686,57.692307692307686,,,95.38461538461539,95.38461538461539,,,,Deep Builder,70.0,53.07692307692308,53.07692307692308,28.46153846153846,28.46153846153846,38.46153846153847,38.46153846153847,23.846153846153847,23.846153846153847,40.0,40.0,91.53846153846153,91.53846153846153,,,23.846153846153847,23.846153846153847,28.46153846153846,28.46153846153846,,,,,83.84615384615385,83.84615384615385,19.230769230769234,19.230769230769234,32.30769230769231,32.30769230769231,67.6923076923077,67.6923076923077,93.07692307692308,93.07692307692308,63.84615384615384,63.84615384615384,19.230769230769234,19.230769230769234,34.5,67.8,32.7,82.3,75.8,,,,,,,,,,,,
471025.0,2801.0,1064,870,37,1,121,1,75,152,81,35,38,80,54,5,53,30,33,180,34,25,54,24,35,11,236,1587,449,379,81,226,20,20,9228.8,213,31,30,0.5204669100999677,Irakli Yegoian,Excelsior,867,MC,22.0,Eredivisie,MID,90.4,31.1,96.8,0.9984,99.8,True,Full sample,1.1888611210282043,0.03213138164941093,3.887897179578722,0.03213138164941093,2.409853623705819,4.883970010710461,2.6026419136022847,1.1245983577293823,1.2209925026776152,2.5705105319528743,1.7350946090681898,0.16065690824705464,1.702963227418779,0.9639414494823277,1.0603355944305606,5.783648696893966,1.0924669760799715,0.8032845412352732,1.7350946090681898,0.7711531595858623,1.1245983577293823,0.35344519814352016,7.583006069260978,50.992502677615136,14.426990360585506,34.18779007497322,27.954302034987503,2.6026419136022847,7.261692252766869,0.6426276329882186,0.6426276329882186,12.17779364512674,81.76691729323309,47.5,46.2962962962963,56.60377358490566,31.428571428571427,243,7.807925740806854,35.6203007518797,43.327699530516426,2.7632988218493395,1.2209925026776152,,,,,,,,,,,42.30769230769231,42.30769230769231,,,66.92307692307692,66.92307692307692,90.76923076923077,90.76923076923077,36.92307692307693,36.92307692307693,,,73.07692307692307,73.07692307692307,,,15.384615384615385,15.384615384615385,,,,Ball Progressor,69.2,90.76923076923077,90.76923076923077,59.23076923076923,59.23076923076923,46.92307692307692,46.92307692307692,76.15384615384615,76.15384615384615,54.61538461538461,54.61538461538461,33.84615384615385,33.84615384615385,,,58.46153846153847,58.46153846153847,23.076923076923077,23.076923076923077,,,,,46.15384615384615,46.15384615384615,56.15384615384615,56.15384615384615,73.84615384615385,73.84615384615385,15.384615384615385,15.384615384615385,70.0,70.0,66.15384615384615,66.15384615384615,65.38461538461539,65.38461538461539,41.6,71.9,61.3,44.8,60.4,,,,,,,,,,,,
90802.0,850.0,585,522,12,2,48,1,16,87,72,11,4,7,8,1,16,12,9,49,19,5,7,3,1,0,66,680,128,307,5,114,4,2,2273.3,58,12,10,0.43703245228497456,Jordy Clasie,AZ Alkmaar,243,DMC,35.0,Eredivisie,MID,70.8,9.4,83.3,0.9917,99.2,True,Full sample,1.2705882352941178,0.2117647058823529,5.082352941176471,0.10588235294117646,1.6941176470588233,9.211764705882354,7.623529411764705,1.1647058823529413,0.4235294117647058,0.7411764705882353,0.8470588235294116,0.10588235294117646,1.6941176470588233,1.2705882352941178,0.9529411764705882,5.188235294117647,2.011764705882353,0.5294117647058824,0.7411764705882353,0.31764705882352945,0.10588235294117646,0.0,6.988235294117647,72.0,13.552941176470586,61.94117647058823,55.27058823529412,0.5294117647058824,12.070588235294117,0.4235294117647058,0.2117647058823529,32.50588235294118,89.23076923076924,57.14285714285714,71.42857142857143,75.0,0.0,70,7.411764705882353,52.478632478632484,39.1948275862069,2.6470588235294112,1.3764705882352943,,,,,,,,,,,96.15384615384616,96.15384615384616,,,96.15384615384616,96.15384615384616,81.53846153846153,81.53846153846153,92.6923076923077,92.6923076923077,,,10.76923076923077,10.76923076923077,,,98.46153846153847,98.46153846153847,,,,Deep Builder,68.5,34.61538461538461,34.61538461538461,3.8461538461538463,3.8461538461538463,50.76923076923077,50.76923076923077,43.84615384615385,43.84615384615385,47.69230769230769,47.69230769230769,98.46153846153847,98.46153846153847,,,63.84615384615384,63.84615384615384,60.0,60.0,,,,,65.38461538461539,65.38461538461539,3.8461538461538463,3.8461538461538463,24.615384615384617,24.615384615384617,70.76923076923077,70.76923076923077,77.6923076923077,77.6923076923077,50.76923076923077,50.76923076923077,15.384615384615385,15.384615384615385,52.9,41.8,26.2,93.3,67.6,,,,,,,,,,,,
41004.0,1838.0,756,568,38,1,101,5,44,112,64,48,6,15,26,1,42,29,8,66,38,14,35,27,70,26,197,1014,327,285,60,157,11,9,3052.0,74,27,22,0.5129984891296748,Lewis Holtby,NAC Breda,783,DMC,35.0,Eredivisie,MID,68.1,20.4,81.5,0.9907,99.1,True,Full sample,1.8607181719260066,0.04896626768226333,4.945593035908597,0.24483133841131666,2.1545157780195865,5.484221980413493,3.133841131664853,2.3503808487486397,0.29379760609357997,0.73449401523395,1.2731229597388465,0.04896626768226333,2.05658324265506,1.4200217627856366,0.39173014145810664,3.23177366702938,1.8607181719260066,0.6855277475516867,1.7138193688792167,1.32208922742111,3.4276387377584334,1.2731229597388465,9.646354733405875,49.65179542981502,16.01196953210011,37.018498367791075,27.812840043525572,2.9379760609358,7.687704026115343,0.5386289445048966,0.44069640914036995,13.955386289445048,75.13227513227513,40.0,40.0,69.04761904761905,37.142857142857146,103,5.043525571273123,37.698412698412696,41.24324324324324,2.4483133841131663,2.1055495103373234,,,,,,,,,,,54.61538461538461,54.61538461538461,,,22.30769230769231,22.30769230769231,15.384615384615385,15.384615384615385,88.46153846153845,88.46153846153845,,,44.61538461538462,44.61538461538462,,,32.30769230769231,32.30769230769231,,,,Creator,67.7,20.0,20.0,90.0,90.0,85.38461538461539,85.38461538461539,66.15384615384615,66.15384615384615,64.61538461538461,64.61538461538461,46.92307692307692,46.92307692307692,,,86.15384615384616,86.15384615384616,89.23076923076924,89.23076923076924,,,,,33.84615384615385,33.84615384615385,66.15384615384615,66.15384615384615,54.61538461538461,54.61538461538461,21.53846153846154,21.53846153846154,42.69230769230769,42.69230769230769,24.615384615384617,24.615384615384617,38.46153846153847,38.46153846153847,77.4,39.1,60.1,45.2,43.9,,,,,,,,,,,,
363875.0,681.0,360,269,10,4,45,0,12,70,51,15,2,10,10,0,6,4,2,30,4,6,12,7,32,6,99,455,160,158,15,111,5,4,1462.1,32,14,9,0.46961822412330395,Kenzo Goudmijn,Go Ahead Eagles,874,AMC,24.0,Eredivisie,MID,48.6,7.6,64.3,0.9821,98.2,True,Full sample,1.3215859030837005,0.5286343612334802,5.947136563876652,0.0,1.5859030837004406,9.251101321585903,6.740088105726872,1.9823788546255507,0.2643171806167401,1.3215859030837005,1.3215859030837005,0.0,0.7929515418502203,0.5286343612334802,0.2643171806167401,3.9647577092511015,0.5286343612334802,0.7929515418502203,1.5859030837004406,0.9251101321585903,4.229074889867841,0.7929515418502203,13.083700440528634,60.132158590308364,21.145374449339208,47.57709251101321,35.55066079295155,1.9823788546255507,14.669603524229075,0.6607929515418502,0.5286343612334802,20.88105726872247,74.72222222222223,20.0,50.0,66.66666666666666,18.75,36,4.757709251101322,43.888888888888886,45.690625,1.0572687224669604,1.3215859030837005,,,,,,,,,,,96.92307692307692,96.92307692307692,,,19.230769230769234,19.230769230769234,43.07692307692308,43.07692307692308,60.76923076923077,60.76923076923077,,,60.0,60.0,,,74.61538461538461,74.61538461538461,,,,Deep Builder,66.9,16.923076923076923,16.923076923076923,93.84615384615384,93.84615384615384,78.46153846153847,78.46153846153847,78.46153846153847,78.46153846153847,87.6923076923077,87.6923076923077,84.61538461538461,84.61538461538461,,,68.46153846153847,68.46153846153847,6.923076923076923,6.923076923076923,,,,,5.384615384615385,5.384615384615385,37.69230769230769,37.69230769230769,58.46153846153847,58.46153846153847,96.15384615384616,96.15384615384616,8.461538461538462,8.461538461538462,7.6923076923076925,7.6923076923076925,85.38461538461539,85.38461538461539,62.3,49.3,52.5,69.1,41.3,,,,,,,,,,,,
520256.0,530.0,171,135,12,2,10,1,14,23,9,12,2,7,6,0,7,5,5,29,10,1,8,3,5,1,41,246,93,61,18,45,2,8,1397.3,34,17,5,0.5097224445286995,Matej Sín,AZ Alkmaar,243,MC,22.0,Eredivisie,MID,31.2,5.9,29.4,0.8314,83.1,False,Rotation sample,2.0377358490566038,0.33962264150943394,1.6981132075471697,0.16981132075471697,2.3773584905660377,3.9056603773584904,1.5283018867924527,2.0377358490566038,0.33962264150943394,1.1886792452830188,1.0188679245283019,0.0,1.1886792452830188,0.8490566037735848,0.8490566037735848,4.9245283018867925,1.6981132075471697,0.16981132075471697,1.3584905660377358,0.5094339622641509,0.8490566037735848,0.16981132075471697,6.962264150943396,41.77358490566038,15.792452830188678,29.037735849056602,22.92452830188679,3.0566037735849054,7.641509433962264,0.33962264150943394,1.3584905660377358,10.358490566037736,78.94736842105263,28.57142857142857,12.5,71.42857142857143,20.0,39,6.622641509433962,35.67251461988304,41.09705882352941,2.0377358490566038,2.207547169811321,,,,,,,,,,,23.076923076923077,23.076923076923077,,,44.61538461538462,44.61538461538462,68.46153846153847,68.46153846153847,75.0,75.0,,,99.23076923076923,99.23076923076923,,,20.76923076923077,20.76923076923077,,,,Creator,66.2,29.230769230769234,29.230769230769234,49.23076923076923,49.23076923076923,76.15384615384615,76.15384615384615,30.0,30.0,61.53846153846154,61.53846153846154,21.53846153846154,21.53846153846154,,,88.46153846153845,88.46153846153845,68.46153846153847,68.46153846153847,,,,,24.615384615384617,24.615384615384617,66.92307692307692,66.92307692307692,36.92307692307693,36.92307692307693,81.53846153846153,81.53846153846153,24.615384615384617,24.615384615384617,16.923076923076923,16.923076923076923,39.23076923076923,39.23076923076923,70.5,54.6,52.5,37.0,48.0,,,,,,,,,,,,
361794.0,1162.0,369,290,32,2,34,2,35,53,27,38,3,5,38,7,8,5,1,34,6,7,16,4,42,17,81,484,243,128,71,91,6,5,1605.1,35,21,12,0.4464871883612781,Sem Steijn,Feyenoord,256,AMC,24.0,Eredivisie,MID,55.3,12.9,57.1,0.9786,97.9,True,Full sample,2.478485370051635,0.1549053356282272,2.6333907056798624,0.1549053356282272,2.710843373493976,4.104991394148021,2.091222030981067,2.943201376936317,0.2323580034423408,0.3872633390705679,2.943201376936317,0.5421686746987953,0.6196213425129088,0.3872633390705679,0.0774526678141136,2.6333907056798624,0.4647160068846816,0.5421686746987953,1.2392426850258176,0.3098106712564544,3.253012048192771,1.3166953528399312,6.273666092943201,37.48709122203098,18.820998278829606,28.580034423407916,22.461273666092943,5.499139414802065,7.048192771084338,0.4647160068846816,0.3872633390705679,9.91394148020654,78.59078590785907,60.0,43.75,62.5,40.476190476190474,40,3.0981067125645434,34.68834688346883,45.86,0.6970740103270224,2.6333907056798624,,,,,,,,,,,22.30769230769231,22.30769230769231,,,40.0,40.0,5.384615384615385,5.384615384615385,52.307692307692314,52.307692307692314,,,35.38461538461539,35.38461538461539,,,12.307692307692308,12.307692307692308,,,,Box Threat,65.4,12.307692307692308,12.307692307692308,88.46153846153845,88.46153846153845,95.38461538461539,95.38461538461539,53.07692307692308,53.07692307692308,79.23076923076923,79.23076923076923,10.0,10.0,,,99.23076923076923,99.23076923076923,69.23076923076923,69.23076923076923,,,,,1.5384615384615385,1.5384615384615385,95.38461538461539,95.38461538461539,95.38461538461539,95.38461538461539,57.692307692307686,57.692307692307686,76.53846153846153,76.53846153846153,97.6923076923077,97.6923076923077,86.15384615384616,86.15384615384616,82.6,30.4,92.3,31.5,26.8,,,,,,,,,,,,
399378.0,609.0,256,183,6,1,20,0,11,45,24,11,5,9,14,1,13,4,6,18,10,14,22,6,4,2,77,359,132,91,24,67,3,6,1154.5,24,7,6,0.4898024192945889,Jakub Moder,Feyenoord,256,MC,27.0,Eredivisie,MID,87.0,6.8,85.7,0.9479,94.8,True,Full sample,0.8866995073891626,0.14778325123152708,2.955665024630542,0.0,1.6256157635467978,6.65024630541872,3.5467980295566504,1.6256157635467978,0.7389162561576355,1.3300492610837438,2.0689655172413794,0.14778325123152708,1.9211822660098523,0.5911330049261083,0.8866995073891626,2.6600985221674875,1.477832512315271,2.0689655172413794,3.2512315270935956,0.8866995073891626,0.5911330049261083,0.29556650246305416,11.379310344827587,53.05418719211822,19.507389162561577,37.83251231527093,27.04433497536946,3.5467980295566504,9.901477832512315,0.4433497536945813,0.8866995073891626,13.448275862068966,71.484375,55.55555555555556,63.63636363636363,30.76923076923077,50.0,28,4.137931034482759,35.546875,48.104166666666664,2.807881773399015,0.8866995073891626,,,,,,,,,,,74.61538461538461,74.61538461538461,,,11.538461538461538,11.538461538461538,6.153846153846154,6.153846153846154,2.307692307692308,2.307692307692308,,,93.07692307692308,93.07692307692308,,,16.153846153846153,16.153846153846153,,,,Ball Progressor,64.6,67.6923076923077,67.6923076923077,36.15384615384615,36.15384615384615,70.76923076923077,70.76923076923077,48.46153846153846,48.46153846153846,80.76923076923077,80.76923076923077,49.23076923076923,49.23076923076923,,,39.23076923076923,39.23076923076923,13.076923076923078,13.076923076923078,,,,,57.692307692307686,57.692307692307686,74.61538461538461,74.61538461538461,83.84615384615385,83.84615384615385,55.38461538461539,55.38461538461539,78.84615384615384,78.84615384615384,63.07692307692307,63.07692307692307,95.38461538461539,95.38461538461539,39.9,78.8,75.4,43.1,37.3,,,,,,,,,,,,
244640.0,539.0,374,284,13,0,57,0,14,51,38,17,1,3,15,0,3,2,6,24,11,6,14,2,46,11,92,441,142,154,23,67,3,0,1271.1,30,7,7,0.47465302514673,Clint Leemans,NAC Breda,783,AMC,30.0,Eredivisie,MID,77.0,6.0,100.0,0.8606,86.1,False,Rotation sample,2.170686456400742,0.0,9.517625231910946,0.0,2.337662337662338,8.515769944341372,6.34508348794063,2.8385899814471243,0.16697588126159554,0.5009276437847866,2.504638218923933,0.0,0.5009276437847866,0.3339517625231911,1.0018552875695732,4.007421150278293,1.8367346938775508,1.0018552875695732,2.337662337662338,0.3339517625231911,7.680890538033395,1.8367346938775508,15.36178107606679,73.63636363636364,23.710575139146567,62.44897959183673,47.42115027829313,3.8404452690166977,11.187384044526901,0.5009276437847866,0.0,25.71428571428571,75.93582887700535,33.33333333333333,42.857142857142854,66.66666666666666,23.91304347826087,32,5.343228200371057,41.17647058823529,42.37,1.5027829313543597,2.170686456400742,,,,,,,,,,,90.76923076923077,90.76923076923077,,,30.0,30.0,47.69230769230769,47.69230769230769,51.53846153846153,51.53846153846153,,,1.5384615384615385,1.5384615384615385,,,54.61538461538461,54.61538461538461,,,,Box Threat,63.8,10.0,10.0,97.6923076923077,97.6923076923077,90.76923076923077,90.76923076923077,57.692307692307686,57.692307692307686,90.76923076923077,90.76923076923077,97.6923076923077,97.6923076923077,,,93.84615384615384,93.84615384615384,13.846153846153847,13.846153846153847,,,,,14.615384615384617,14.615384615384617,76.92307692307693,76.92307692307693,91.53846153846153,91.53846153846153,12.307692307692308,12.307692307692308,45.38461538461539,45.38461538461539,14.615384615384617,14.615384615384617,54.61538461538461,54.61538461538461,60.1,29.6,74.6,68.5,40.2,,,,,,,,,,,,
566840.0,1669.0,651,525,14,3,48,1,36,113,61,18,22,52,24,2,26,16,12,102,8,10,24,8,10,4,156,927,311,298,44,155,19,10,4863.5,114,22,20,0.5446603999215822,Tyrone Owusu,Telstar,876,MC,27.0,Eredivisie,MID,75.9,18.5,90.9,0.9955,99.5,True,Full sample,0.7549430796884361,0.16177351707609347,2.5883762732174955,0.05392450569203116,1.9412822049131215,6.0934691431995205,3.289394847213901,0.9706411024565608,1.1863391252246855,2.80407429598562,1.2941881366087478,0.10784901138406232,1.40203714799281,0.8627920910724985,0.6470940683043739,5.500299580587178,0.4313960455362493,0.5392450569203115,1.2941881366087478,0.4313960455362493,0.5392450569203115,0.21569802276812464,8.41222288795686,49.98801677651288,16.77052127022169,35.104853205512285,28.310365488316354,2.372678250449371,8.35829838226483,1.0245656081485919,0.5392450569203115,16.069502696225285,80.64516129032258,42.30769230769231,41.66666666666667,61.53846153846154,40.0,130,7.01018573996405,45.775729646697386,42.66228070175438,2.0491312162971838,0.8088675853804672,,,,,,,,,,,66.92307692307692,66.92307692307692,,,60.0,60.0,86.15384615384616,86.15384615384616,57.692307692307686,57.692307692307686,,,63.07692307692307,63.07692307692307,,,84.61538461538461,84.61538461538461,,,,Ball Progressor,63.1,90.0,90.0,24.615384615384617,24.615384615384617,32.30769230769231,32.30769230769231,97.6923076923077,97.6923076923077,70.0,70.0,36.92307692307693,36.92307692307693,,,26.153846153846157,26.153846153846157,46.15384615384615,46.15384615384615,,,,,18.461538461538463,18.461538461538463,50.76923076923077,50.76923076923077,56.92307692307692,56.92307692307692,59.23076923076923,59.23076923076923,49.23076923076923,49.23076923076923,52.307692307692314,52.307692307692314,60.0,60.0,36.9,70.4,53.8,59.2,55.3,,,,,,,,,,,,
