player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
141312.0,244,168,140,2,0,24,0,6,23,7,7,4,7,7,0,1,0,2,11,3,0,2,4,9,4,31,203,76,53,7,42,1,0,476.5,13,3,3,0.42587695184192537,Davide Zappacosta,Atalanta,300,MR,34,Serie_A,WING,81.3,2.7,100.0,0.269,26.9,False,Limited sample,0.7377049180327869,0.0,8.852459016393443,0.0,2.2131147540983607,8.48360655737705,2.581967213114754,2.581967213114754,1.4754098360655739,2.581967213114754,2.581967213114754,0.0,0.36885245901639346,0.0,0.7377049180327869,4.057377049180328,1.1065573770491803,0.0,0.7377049180327869,1.4754098360655739,3.319672131147541,1.4754098360655739,11.434426229508198,74.87704918032787,28.0327868852459,61.967213114754095,51.63934426229508,2.581967213114754,15.491803278688524,0.36885245901639346,0.0,19.54918032786885,83.33333333333334,57.14285714285714,0.0,0.0,44.44444444444444,13,4.795081967213115,31.547619047619047,36.65384615384615,1.1065573770491803,0.7377049180327869,27.27272727272727,27.27272727272727,,,,,,,,,,,,,,,63.63636363636363,63.63636363636363,25.0,25.0,,,16.666666666666664,16.666666666666664,,,,,,,,Touchline Winger,42.4,60.60606060606061,60.60606060606061,62.121212121212125,62.121212121212125,66.66666666666666,66.66666666666666,40.909090909090914,40.909090909090914,72.72727272727273,72.72727272727273,,,,,37.878787878787875,37.878787878787875,33.33333333333333,33.33333333333333,,,,,,,30.303030303030305,30.303030303030305,72.72727272727273,72.72727272727273,33.33333333333333,33.33333333333333,,,28.78787878787879,28.78787878787879,28.78787878787879,28.78787878787879,,,,,,40.909090909090914,40.909090909090914,50.7,48.9,47.5,47.1,,,,,,
581362.0,191,65,51,2,0,6,0,2,7,4,1,0,0,1,0,1,1,1,3,3,0,2,2,5,1,14,81,33,17,8,15,1,0,196.9,4,2,2,0.5324027847991724,Sascha Britschgi,Parma Calcio 1913,24341,MR,19,Serie_A,WING,95.5,2.1,100.0,0.147,14.7,False,Limited sample,0.9424083769633509,0.0,2.827225130890052,0.0,0.9424083769633509,3.2984293193717273,1.8848167539267018,0.47120418848167545,0.0,0.0,0.47120418848167545,0.0,0.47120418848167545,0.47120418848167545,0.47120418848167545,1.413612565445026,1.413612565445026,0.0,0.9424083769633509,0.9424083769633509,2.356020942408377,0.47120418848167545,6.596858638743455,38.167539267015705,15.549738219895287,30.628272251308903,24.031413612565444,3.7696335078534036,7.0680628272251305,0.47120418848167545,0.0,8.010471204188482,78.46153846153847,,0.0,100.0,20.0,5,2.356020942408377,26.153846153846157,49.225,0.9424083769633509,0.9424083769633509,42.42424242424242,42.42424242424242,,,,,,,,,,,,,,,33.33333333333333,33.33333333333333,61.36363636363637,61.36363636363637,,,29.545454545454547,29.545454545454547,,,,,,,,Pressing Winger,40.9,27.27272727272727,27.27272727272727,46.96969696969697,46.96969696969697,42.42424242424242,42.42424242424242,47.72727272727273,47.72727272727273,37.878787878787875,37.878787878787875,,,,,45.45454545454545,45.45454545454545,44.696969696969695,44.696969696969695,,,,,,,46.96969696969697,46.96969696969697,37.878787878787875,37.878787878787875,43.18181818181818,43.18181818181818,,,40.15151515151515,40.15151515151515,60.60606060606061,60.60606060606061,,,,,,28.78787878787879,28.78787878787879,48.0,48.5,48.8,49.7,,,,,,
228854.0,1133,579,454,19,0,51,2,29,77,27,32,10,20,16,2,12,4,10,32,14,7,17,8,55,15,135,738,307,179,53,135,5,6,1927.8,42,23,12,0.38875379791556613,Mërgim Vojvoda,Como,1290,AMR,31,Serie_A,WING,49.3,12.6,52.2,0.9761,97.6,True,Full sample,1.5092674315975285,0.0,4.051191526919682,0.1588702559576346,2.3036187113857016,6.116504854368932,2.144748455428067,2.5419240953221536,0.7943512797881729,1.5887025595763458,1.2709620476610768,0.1588702559576346,0.9532215357458077,0.3177405119152692,0.7943512797881729,2.5419240953221536,1.1120917917034423,0.5560458958517212,1.350397175639894,0.6354810238305384,4.368932038834951,1.1915269196822595,10.723742277140335,58.62312444836717,24.38658428949691,45.99293909973522,36.06354810238305,4.210061782877316,10.723742277140335,0.39717563989408644,0.47661076787290385,14.218887908208298,78.41105354058722,50.0,41.17647058823529,33.33333333333333,27.27272727272727,46,3.654015887025596,30.915371329879104,45.9,1.7475728155339807,1.6681376875551632,10.606060606060606,10.606060606060606,,,,,,,,,,,,,,,3.0303030303030303,3.0303030303030303,4.545454545454546,4.545454545454546,,,25.757575757575758,25.757575757575758,,,,,,,,Wide Creator,39.4,16.666666666666664,16.666666666666664,80.3030303030303,80.3030303030303,87.87878787878788,87.87878787878788,28.78787878787879,28.78787878787879,80.3030303030303,80.3030303030303,,,,,72.72727272727273,72.72727272727273,74.24242424242425,74.24242424242425,,,,,,,54.54545454545454,54.54545454545454,21.21212121212121,21.21212121212121,4.545454545454546,4.545454545454546,,,60.60606060606061,60.60606060606061,80.3030303030303,80.3030303030303,,,,,,39.39393939393939,39.39393939393939,55.0,44.0,60.5,29.3,,,,,,
286828.0,2160,590,392,25,2,87,1,57,77,38,32,32,81,78,10,20,13,8,62,19,28,46,15,40,5,247,961,466,160,140,152,9,12,3027.2,70,34,25,0.45395480679950606,Riccardo Orsolini,Bologna,71,AMR,29,Serie_A,WING,63.5,24.0,73.5,0.9868,98.7,True,Full sample,1.0416666666666665,0.08333333333333334,3.6250000000000004,0.04166666666666667,2.375,3.2083333333333335,1.5833333333333335,1.3333333333333335,1.3333333333333335,3.375,3.2499999999999996,0.41666666666666663,0.8333333333333333,0.5416666666666666,0.33333333333333337,2.5833333333333335,0.7916666666666667,1.1666666666666667,1.9166666666666665,0.625,1.6666666666666665,0.20833333333333331,10.291666666666668,40.041666666666664,19.416666666666664,24.583333333333332,16.333333333333336,5.833333333333333,6.333333333333334,0.375,0.5,6.666666666666666,66.44067796610169,39.50617283950617,60.86956521739131,65.0,12.5,83,3.4583333333333335,27.11864406779661,43.245714285714286,1.1666666666666665,1.0833333333333333,28.78787878787879,28.78787878787879,,,,,,,,,,,,,,,6.0606060606060606,6.0606060606060606,57.57575757575758,57.57575757575758,,,34.84848484848485,34.84848484848485,,,,,,,,Inside Forward,37.9,69.6969696969697,69.6969696969697,13.636363636363635,13.636363636363635,25.757575757575758,25.757575757575758,24.242424242424242,24.242424242424242,18.181818181818183,18.181818181818183,,,,,27.27272727272727,27.27272727272727,27.27272727272727,27.27272727272727,,,,,,,90.9090909090909,90.9090909090909,100.0,100.0,53.03030303030303,53.03030303030303,,,100.0,100.0,59.09090909090909,59.09090909090909,,,,,,45.45454545454545,45.45454545454545,32.9,85.4,31.7,31.8,,,,,,
239881.0,219,98,79,1,0,15,0,3,9,6,2,2,5,1,0,1,1,6,9,5,0,0,1,7,1,22,124,41,33,3,23,0,1,498.4,15,3,3,0.5430139039259586,Hassane Kamara,Udinese,86,ML,32,Serie_A,WING,73.0,2.4,100.0,0.2304,23.0,False,Limited sample,0.410958904109589,0.0,6.164383561643835,0.0,1.2328767123287672,3.698630136986301,2.4657534246575343,0.821917808219178,0.821917808219178,2.054794520547945,0.410958904109589,0.0,0.410958904109589,0.410958904109589,2.4657534246575343,3.698630136986301,2.054794520547945,0.0,0.0,0.410958904109589,2.8767123287671232,0.410958904109589,9.041095890410958,50.958904109589035,16.84931506849315,40.273972602739725,32.465753424657535,1.2328767123287672,9.452054794520548,0.0,0.410958904109589,13.561643835616438,80.61224489795919,40.0,,100.0,14.285714285714285,16,6.575342465753424,33.6734693877551,33.22666666666667,2.8767123287671232,0.410958904109589,40.909090909090914,40.909090909090914,,,,,,,,,,,,,,,56.060606060606055,56.060606060606055,61.36363636363637,61.36363636363637,,,39.39393939393939,39.39393939393939,,,,,,,,Touchline Winger,36.4,40.909090909090914,40.909090909090914,53.03030303030303,53.03030303030303,40.909090909090914,40.909090909090914,21.21212121212121,21.21212121212121,34.84848484848485,34.84848484848485,,,,,31.818181818181817,31.818181818181817,37.878787878787875,37.878787878787875,,,,,,,22.727272727272727,22.727272727272727,22.727272727272727,22.727272727272727,37.878787878787875,37.878787878787875,,,33.33333333333333,33.33333333333333,24.242424242424242,24.242424242424242,,,,,,25.757575757575758,25.757575757575758,48.3,45.2,46.8,46.7,,,,,,
510581.0,720,179,127,7,1,12,0,21,20,6,12,14,35,13,3,6,2,3,24,4,2,3,4,11,2,73,308,169,41,42,52,4,5,1092.6,27,12,7,0.4011054951290584,Jayden Addai,Como,1290,AMR,20,Serie_A,WING,60.0,8.0,58.3,0.9792,97.9,True,Full sample,0.875,0.125,1.5,0.0,2.625,2.5,0.75,1.5,1.75,4.375,1.6249999999999998,0.375,0.75,0.25,0.375,3.0,0.5,0.25,0.375,0.5,1.375,0.25,9.125,38.5,21.125,22.375,15.875000000000002,5.25,6.499999999999999,0.5,0.625,5.125,70.94972067039106,40.0,66.66666666666666,33.33333333333333,18.181818181818183,29,3.6250000000000004,22.905027932960895,40.46666666666666,1.125,0.875,4.545454545454546,4.545454545454546,,,,,,,,,,,,,,,30.303030303030305,30.303030303030305,14.393939393939394,14.393939393939394,,,56.060606060606055,56.060606060606055,,,,,,,,Inside Forward,34.8,87.87878787878788,87.87878787878788,9.090909090909092,9.090909090909092,30.303030303030305,30.303030303030305,56.060606060606055,56.060606060606055,40.909090909090914,40.909090909090914,,,,,18.181818181818183,18.181818181818183,6.0606060606060606,6.0606060606060606,,,,,,,81.81818181818183,81.81818181818183,56.060606060606055,56.060606060606055,66.66666666666666,66.66666666666666,,,95.45454545454545,95.45454545454545,25.757575757575758,25.757575757575758,,,,,,60.60606060606061,60.60606060606061,44.7,72.8,27.6,33.3,,,,,,
343512.0,374,154,103,10,0,46,1,13,28,17,11,3,6,2,0,5,3,3,9,9,5,8,0,23,9,54,196,72,44,6,38,2,0,485.6,12,4,4,0.5307291863072503,Emanuele Valeri,Parma Calcio 1913,24341,ML,27,Serie_A,WING,93.5,4.2,100.0,0.5102,51.0,False,Rotation sample,2.406417112299465,0.0,11.06951871657754,0.24064171122994651,3.128342245989305,6.737967914438502,4.090909090909091,2.6470588235294117,0.7219251336898397,1.4438502673796794,0.48128342245989303,0.0,1.2032085561497325,0.7219251336898397,0.7219251336898397,2.1657754010695185,2.1657754010695185,1.2032085561497325,1.9251336898395721,0.0,5.53475935828877,2.1657754010695185,12.994652406417112,47.16577540106952,17.326203208556148,37.05882352941176,24.78609625668449,1.4438502673796794,9.144385026737968,0.48128342245989303,0.0,10.588235294117647,66.88311688311688,50.0,62.5,60.0,39.130434782608695,15,3.609625668449198,28.57142857142857,40.46666666666667,1.9251336898395723,2.6470588235294117,50.0,50.0,,,,,,,,,,,,,,,13.636363636363635,13.636363636363635,43.93939393939394,43.93939393939394,,,7.575757575757576,7.575757575757576,,,,,,,,Wide Creator,33.3,22.727272727272727,22.727272727272727,77.27272727272727,77.27272727272727,77.27272727272727,77.27272727272727,53.03030303030303,53.03030303030303,22.727272727272727,22.727272727272727,,,,,89.39393939393939,89.39393939393939,72.72727272727273,72.72727272727273,,,,,,,7.575757575757576,7.575757575757576,12.121212121212121,12.121212121212121,24.242424242424242,24.242424242424242,,,19.696969696969695,19.696969696969695,34.84848484848485,34.84848484848485,,,,,,75.75757575757575,75.75757575757575,45.3,35.8,62.3,45.0,,,,,,
420245.0,707,234,185,11,1,14,1,21,23,10,12,10,24,8,1,13,6,5,24,1,3,11,5,14,4,63,330,187,54,33,74,3,3,1341.4,29,23,6,0.35681139449140115,Nicolas Kühn,Como,1290,AMR,26,Serie_A,WING,30.7,7.9,26.1,0.963,96.3,True,Full sample,1.4002828854314002,0.1272984441301273,1.7821782178217822,0.1272984441301273,2.673267326732673,2.927864214992928,1.272984441301273,1.5275813295615275,1.272984441301273,3.055162659123055,1.0183875530410185,0.1272984441301273,1.654879773691655,0.7637906647807637,0.6364922206506365,3.055162659123055,0.1272984441301273,0.38189533239038187,1.4002828854314002,0.6364922206506365,1.7821782178217822,0.5091937765205092,8.01980198019802,42.00848656294201,23.804809052333802,29.787835926449787,23.55021216407355,4.200848656294201,9.42008486562942,0.38189533239038187,0.38189533239038187,6.874115983026874,79.05982905982906,41.66666666666667,27.27272727272727,46.15384615384615,28.57142857142857,35,4.455445544554456,23.076923076923077,46.255172413793105,2.2913719943422914,1.5275813295615275,54.54545454545454,54.54545454545454,,,,,,,,,,,,,,,36.36363636363637,36.36363636363637,16.666666666666664,16.666666666666664,,,12.121212121212121,12.121212121212121,,,,,,,,Wide Creator,31.8,62.121212121212125,62.121212121212125,18.181818181818183,18.181818181818183,37.878787878787875,37.878787878787875,25.757575757575758,25.757575757575758,75.75757575757575,75.75757575757575,,,,,68.18181818181817,68.18181818181817,60.60606060606061,60.60606060606061,,,,,,,51.515151515151516,51.515151515151516,13.636363636363635,13.636363636363635,68.18181818181817,68.18181818181817,,,57.57575757575758,57.57575757575758,83.33333333333334,83.33333333333334,,,,,,63.63636363636363,63.63636363636363,37.5,46.9,57.6,43.1,,,,,,
336915.0,476,139,115,3,1,1,1,6,16,8,4,3,9,13,2,3,3,4,18,5,4,12,2,0,0,30,219,71,45,31,25,3,4,918.1999999999999,22,5,5,0.4325537402906907,Scott McTominay,Napoli,276,ML,29,Serie_A,WING,95.2,5.3,100.0,0.7081,70.8,False,Rotation sample,0.5672268907563025,0.18907563025210083,0.18907563025210083,0.18907563025210083,1.134453781512605,3.0252100840336134,1.5126050420168067,0.7563025210084033,0.5672268907563025,1.7016806722689075,2.457983193277311,0.37815126050420167,0.5672268907563025,0.5672268907563025,0.7563025210084033,3.403361344537815,0.9453781512605043,0.7563025210084033,2.26890756302521,0.37815126050420167,0.0,0.0,5.672268907563025,41.40756302521008,13.42436974789916,26.281512605042018,21.743697478991596,5.8613445378151265,4.726890756302521,0.5672268907563025,0.7563025210084033,8.508403361344538,82.73381294964028,33.33333333333333,33.33333333333333,100.0,,25,4.726890756302521,32.37410071942446,41.736363636363635,1.3235294117647058,0.7563025210084033,34.84848484848485,34.84848484848485,,,,,,,,,,,,,,,53.03030303030303,53.03030303030303,91.66666666666666,91.66666666666666,,,68.18181818181817,68.18181818181817,,,,,,,,Inside Forward,30.3,9.090909090909092,9.090909090909092,3.0303030303030303,3.0303030303030303,10.606060606060606,10.606060606060606,68.18181818181817,68.18181818181817,4.545454545454546,4.545454545454546,,,,,13.636363636363635,13.636363636363635,68.18181818181817,68.18181818181817,,,,,,,86.36363636363636,86.36363636363636,81.81818181818183,81.81818181818183,75.75757575757575,75.75757575757575,,,87.87878787878788,87.87878787878788,42.42424242424242,42.42424242424242,,,,,,3.0303030303030303,3.0303030303030303,30.1,61.9,35.7,55.2,,,,,,
432157.0,298,55,40,3,0,2,0,4,7,3,3,1,14,8,0,1,0,1,6,1,1,4,1,5,2,28,114,61,19,19,15,1,2,336.3,7,11,1,0.5326601695006351,Zito Luvumbo,Cagliari,78,FWR,23,Serie_A,WING,27.1,3.3,9.1,0.3622,36.2,False,Limited sample,0.9060402684563758,0.0,0.6040268456375839,0.0,1.2080536912751678,2.1140939597315436,0.9060402684563758,0.9060402684563758,0.30201342281879195,4.228187919463087,2.4161073825503356,0.0,0.30201342281879195,0.0,0.30201342281879195,1.8120805369127515,0.30201342281879195,0.30201342281879195,1.2080536912751678,0.30201342281879195,1.5100671140939597,0.6040268456375839,8.456375838926174,34.42953020134228,18.42281879194631,16.610738255033556,12.080536912751677,5.7382550335570475,4.530201342281879,0.30201342281879195,0.6040268456375839,5.7382550335570475,72.72727272727273,7.142857142857142,25.0,0.0,40.0,7,2.1140939597315436,34.54545454545455,48.042857142857144,0.6040268456375839,0.9060402684563758,21.21212121212121,21.21212121212121,,,,,,,,,,,,,,,18.181818181818183,18.181818181818183,25.0,25.0,,,51.515151515151516,51.515151515151516,,,,,,,,Inside Forward,28.8,15.151515151515152,15.151515151515152,31.818181818181817,31.818181818181817,28.78787878787879,28.78787878787879,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,,,,,39.39393939393939,39.39393939393939,28.78787878787879,28.78787878787879,,,,,,,72.72727272727273,72.72727272727273,75.75757575757575,75.75757575757575,28.78787878787879,28.78787878787879,,,24.242424242424242,24.242424242424242,71.21212121212122,71.21212121212122,,,,,,22.727272727272727,22.727272727272727,43.9,49.8,43.2,44.6,,,,,,
149029.0,2266,833,654,35,7,58,0,58,89,49,44,23,77,34,3,37,20,19,98,12,15,36,18,54,10,233,1268,507,251,98,184,12,25,4924.2,117,26,26,0.5023905184578291,Mattia Zaccagni,Lazio,77,FWL,31,Serie_A,WING,87.2,25.2,100.0,1.0,100.0,True,Full sample,1.3901147396293028,0.2780229479258606,2.3036187113857016,0.0,2.3036187113857016,3.5348631950573695,1.946160635481024,1.7475728155339805,0.913503971756399,3.058252427184466,1.350397175639894,0.11915269196822596,1.46954986760812,0.7943512797881729,0.7546337157987643,3.892321270962048,0.47661076787290385,0.5957634598411298,1.4298323036187113,0.7149161518093556,2.144748455428067,0.39717563989408644,9.254192409532216,50.361871138570166,20.136804942630185,33.08473080317741,25.975286849073257,3.892321270962048,7.308031774051192,0.47661076787290385,0.9929390997352163,9.96910856134157,78.51140456182473,29.87012987012987,41.66666666666667,54.054054054054056,18.51851851851852,137,5.4413062665489855,30.132052821128454,42.08717948717948,2.224183583406884,1.3901147396293028,57.57575757575758,57.57575757575758,,,,,,,,,,,,,,,83.33333333333334,83.33333333333334,22.727272727272727,22.727272727272727,,,90.9090909090909,90.9090909090909,,,,,,,,Pressing Winger,27.3,31.818181818181817,31.818181818181817,25.757575757575758,25.757575757575758,50.0,50.0,51.515151515151516,51.515151515151516,27.27272727272727,27.27272727272727,,,,,63.63636363636363,63.63636363636363,2.272727272727273,2.272727272727273,,,,,,,37.878787878787875,37.878787878787875,27.27272727272727,27.27272727272727,93.93939393939394,93.93939393939394,,,56.060606060606055,56.060606060606055,46.96969696969697,46.96969696969697,,,,,,37.878787878787875,37.878787878787875,47.1,41.4,40.5,55.0,,,,,,
343975.0,329,102,88,5,1,5,0,7,14,11,8,2,9,5,0,2,1,0,11,1,2,8,1,3,1,21,136,58,45,11,29,3,2,552.2,11,4,4,0.5546841161099861,Nikola Vlasic,Torino,72,FWL,28,Serie_A,WING,82.2,3.7,100.0,0.4406,44.1,False,Limited sample,1.3677811550151977,0.2735562310030395,1.3677811550151977,0.0,1.9148936170212765,3.829787234042553,3.0091185410334345,2.188449848024316,0.547112462006079,2.4620060790273555,1.3677811550151977,0.0,0.547112462006079,0.2735562310030395,0.0,3.0091185410334345,0.2735562310030395,0.547112462006079,2.188449848024316,0.2735562310030395,0.8206686930091185,0.2735562310030395,5.744680851063829,37.203647416413375,15.866261398176292,27.902735562310028,24.072948328267476,3.0091185410334345,7.933130699088146,0.8206686930091185,0.547112462006079,12.310030395136778,86.27450980392157,22.22222222222222,25.0,50.0,33.33333333333333,12,3.282674772036474,44.11764705882353,50.2,0.547112462006079,1.3677811550151977,25.757575757575758,25.757575757575758,,,,,,,,,,,,,,,37.878787878787875,37.878787878787875,39.39393939393939,39.39393939393939,,,48.484848484848484,48.484848484848484,,,,,,,,Pressing Winger,25.8,18.181818181818183,18.181818181818183,21.21212121212121,21.21212121212121,62.121212121212125,62.121212121212125,78.78787878787878,78.78787878787878,13.636363636363635,13.636363636363635,,,,,56.060606060606055,56.060606060606055,24.242424242424242,24.242424242424242,,,,,,,25.757575757575758,25.757575757575758,46.96969696969697,46.96969696969697,78.78787878787878,78.78787878787878,,,21.21212121212121,21.21212121212121,81.81818181818183,81.81818181818183,,,,,,30.303030303030305,30.303030303030305,42.3,42.0,45.6,54.1,,,,,,
439736.0,748,146,116,9,1,16,0,22,22,11,10,13,35,21,1,9,5,1,22,6,7,15,7,15,4,52,317,175,45,35,54,3,5,989.4,23,17,5,0.5014928368059012,Gaetano Oristanio,Parma Calcio 1913,24341,FWR,23,Serie_A,WING,44.0,8.3,29.4,0.9397,94.0,True,Full sample,1.0828877005347592,0.12032085561497326,1.9251336898395721,0.0,2.6470588235294117,2.6470588235294117,1.3235294117647058,1.2032085561497325,1.5641711229946524,4.211229946524064,2.5267379679144386,0.12032085561497326,1.0828877005347592,0.6016042780748663,0.12032085561497326,2.6470588235294117,0.7219251336898397,0.8422459893048128,1.804812834224599,0.8422459893048128,1.804812834224599,0.48128342245989303,6.25668449197861,38.14171122994652,21.05614973262032,17.566844919786096,13.9572192513369,4.211229946524064,6.497326203208556,0.36096256684491984,0.6016042780748663,5.4144385026737964,79.45205479452055,37.142857142857146,46.666666666666664,55.55555555555556,26.666666666666668,28,3.368983957219251,30.82191780821918,43.017391304347825,1.2032085561497325,1.0828877005347592,33.33333333333333,33.33333333333333,,,,,,,,,,,,,,,12.121212121212121,12.121212121212121,35.60606060606061,35.60606060606061,,,54.54545454545454,54.54545454545454,,,,,,,,Inside Forward,24.2,81.81818181818183,81.81818181818183,19.696969696969695,19.696969696969695,21.21212121212121,21.21212121212121,22.727272727272727,22.727272727272727,39.39393939393939,39.39393939393939,,,,,30.303030303030305,30.303030303030305,13.636363636363635,13.636363636363635,,,,,,,53.03030303030303,53.03030303030303,87.87878787878788,87.87878787878788,63.63636363636363,63.63636363636363,,,54.54545454545454,54.54545454545454,56.060606060606055,56.060606060606055,,,,,,62.121212121212125,62.121212121212125,44.4,63.3,35.2,31.3,,,,,,
428633.0,596,130,98,7,1,13,3,16,17,7,5,9,28,12,0,9,2,2,23,0,2,15,10,7,0,51,272,143,31,27,43,4,3,1099.2,25,15,6,0.4129647869235325,Benja Domínguez,Bologna,71,AML,22,Serie_A,WING,39.7,6.6,40.0,0.9638,96.4,False,Rotation sample,1.0570469798657718,0.15100671140939598,1.9630872483221475,0.4530201342281879,2.4161073825503356,2.5671140939597317,1.0570469798657718,0.7550335570469798,1.3590604026845639,4.228187919463087,1.8120805369127515,0.0,1.3590604026845639,0.30201342281879195,0.30201342281879195,3.4731543624161074,0.0,0.30201342281879195,2.2651006711409396,1.5100671140939597,1.0570469798657718,0.0,7.701342281879195,41.07382550335571,21.593959731543624,19.630872483221477,14.798657718120806,4.077181208053691,6.493288590604028,0.6040268456375839,0.4530201342281879,4.681208053691275,75.38461538461539,32.142857142857146,13.333333333333334,22.22222222222222,0.0,27,4.077181208053691,23.846153846153847,43.968,1.661073825503356,1.5100671140939597,9.090909090909092,9.090909090909092,,,,,,,,,,,,,,,60.60606060606061,60.60606060606061,3.0303030303030303,3.0303030303030303,,,22.727272727272727,22.727272727272727,,,,,,,,Pressing Winger,22.7,72.72727272727273,72.72727272727273,6.0606060606060606,6.0606060606060606,3.0303030303030303,3.0303030303030303,74.24242424242425,74.24242424242425,45.45454545454545,45.45454545454545,,,,,28.78787878787879,28.78787878787879,98.48484848484848,98.48484848484848,,,,,,,45.45454545454545,45.45454545454545,66.66666666666666,66.66666666666666,72.72727272727273,72.72727272727273,,,7.575757575757576,7.575757575757576,62.121212121212125,62.121212121212125,,,,,,51.515151515151516,51.515151515151516,29.8,43.9,51.7,52.1,,,,,,
