player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
322246.0,885,531,444,14,2,58,2,28,97,59,23,14,34,7,0,23,11,9,44,4,3,4,10,48,11,107,675,258,217,19,159,3,3,2358.8,53,19,8,0.5069136726428307,André Almeida,Valencia,55,AMC,26,La_Liga,MID,46.6,9.8,42.1,0.9711,97.1,True,Full sample,1.423728813559322,0.2033898305084746,5.898305084745763,0.2033898305084746,2.847457627118644,9.864406779661017,6.0,2.3389830508474576,1.423728813559322,3.457627118644068,0.711864406779661,0.0,2.3389830508474576,1.1186440677966103,0.9152542372881355,4.474576271186441,0.4067796610169492,0.30508474576271183,0.4067796610169492,1.0169491525423728,4.881355932203389,1.1186440677966103,10.881355932203391,68.64406779661017,26.23728813559322,54.0,45.152542372881356,1.9322033898305084,16.16949152542373,0.30508474576271183,0.30508474576271183,22.06779661016949,83.61581920903954,41.17647058823529,75.0,47.82608695652174,22.916666666666664,64,6.508474576271187,40.86629001883239,44.505660377358495,3.254237288135593,1.6271186440677967,,,,,,,,,,,93.47826086956522,93.47826086956522,,,50.72463768115942,50.72463768115942,64.4927536231884,64.4927536231884,17.02898550724638,17.02898550724638,,,34.05797101449276,34.05797101449276,,,31.88405797101449,31.88405797101449,,,,Creator,90.6,92.7536231884058,92.7536231884058,94.92753623188406,94.92753623188406,94.20289855072464,94.20289855072464,30.434782608695656,30.434782608695656,94.92753623188406,94.92753623188406,81.88405797101449,81.88405797101449,,,79.71014492753623,79.71014492753623,89.85507246376811,89.85507246376811,,,,,79.71014492753623,79.71014492753623,61.59420289855072,61.59420289855072,32.608695652173914,32.608695652173914,65.21739130434783,65.21739130434783,33.33333333333333,33.33333333333333,19.202898550724637,19.202898550724637,82.6086956521739,82.6086956521739,83.5,63.1,56.7,69.8,58.5,,,,,,,,,,,,
279423.0,1716,1514,1425,35,4,58,5,40,223,184,35,5,8,7,1,45,18,17,86,18,8,16,2,6,4,92,1697,404,892,43,416,6,9,4258.4,103,25,16,0.32545753453818227,Frenkie de Jong,Barcelona,65,DMC,29,La_Liga,MID,68.6,19.1,64.0,0.982,98.2,True,Full sample,1.8356643356643356,0.2097902097902098,3.041958041958042,0.26223776223776224,2.097902097902098,11.695804195804197,9.65034965034965,1.8356643356643356,0.26223776223776224,0.4195804195804196,0.36713286713286714,0.05244755244755245,2.36013986013986,0.9440559440559441,0.8916083916083916,4.510489510489511,0.9440559440559441,0.4195804195804196,0.8391608391608392,0.1048951048951049,0.3146853146853147,0.2097902097902098,4.825174825174825,89.0034965034965,21.188811188811187,79.40559440559441,74.73776223776224,2.2552447552447554,21.81818181818182,0.3146853146853147,0.47202797202797203,46.78321678321679,94.12153236459709,62.5,50.0,40.0,66.66666666666666,121,6.346153846153846,58.91677675033024,41.34368932038834,3.2517482517482517,2.097902097902098,,,,,,,,,,,97.82608695652173,97.82608695652173,,,100.0,100.0,67.3913043478261,67.3913043478261,2.1739130434782608,2.1739130434782608,,,62.31884057971014,62.31884057971014,,,99.27536231884058,99.27536231884058,,,,Deep Builder,89.9,11.594202898550725,11.594202898550725,18.115942028985508,18.115942028985508,80.43478260869566,80.43478260869566,31.88405797101449,31.88405797101449,88.40579710144928,88.40579710144928,99.27536231884058,99.27536231884058,,,91.30434782608695,91.30434782608695,94.20289855072464,94.20289855072464,,,,,96.37681159420289,96.37681159420289,72.46376811594203,72.46376811594203,7.246376811594203,7.246376811594203,68.11594202898551,68.11594202898551,80.07246376811594,80.07246376811594,50.72463768115942,50.72463768115942,52.17391304347826,52.17391304347826,75.5,55.9,53.8,97.3,59.3,,,,,,,,,,,,
445092.0,1635,866,682,33,2,103,4,48,136,106,39,15,45,25,4,21,16,9,78,18,7,29,12,87,21,214,1121,373,353,31,212,11,10,3497.7,87,34,18,0.5119028876527972,Pablo Torre,Mallorca,51,AMC,23,La_Liga,MID,48.1,18.2,52.9,0.9765,97.6,True,Full sample,1.8165137614678901,0.11009174311926605,5.669724770642202,0.2201834862385321,2.6422018348623855,7.486238532110092,5.834862385321101,2.146788990825688,0.8256880733944955,2.4770642201834865,1.3761467889908257,0.2201834862385321,1.1559633027522938,0.8807339449541284,0.4954128440366973,4.293577981651376,0.9908256880733946,0.3853211009174312,1.5963302752293578,0.6605504587155964,4.7889908256880735,1.1559633027522938,11.779816513761467,61.70642201834862,20.532110091743117,47.669724770642205,37.54128440366973,1.7064220183486238,11.669724770642201,0.6055045871559633,0.5504587155963303,19.431192660550458,78.75288683602771,33.33333333333333,24.137931034482758,76.19047619047619,24.137931034482758,103,5.669724770642202,40.7621247113164,40.203448275862065,1.6513761467889911,2.0366972477064222,,,,,,,,,,,79.71014492753623,79.71014492753623,,,19.565217391304348,19.565217391304348,56.52173913043478,56.52173913043478,98.55072463768117,98.55072463768117,,,74.63768115942028,74.63768115942028,,,31.15942028985507,31.15942028985507,,,,Creator,89.1,71.01449275362319,71.01449275362319,94.20289855072464,94.20289855072464,90.57971014492753,90.57971014492753,82.6086956521739,82.6086956521739,84.78260869565217,84.78260869565217,66.66666666666666,66.66666666666666,,,90.57971014492753,90.57971014492753,92.02898550724638,92.02898550724638,,,,,8.695652173913043,8.695652173913043,54.347826086956516,54.347826086956516,77.53623188405797,77.53623188405797,36.95652173913043,36.95652173913043,9.420289855072465,9.420289855072465,92.02898550724638,92.02898550724638,42.028985507246375,42.028985507246375,82.7,67.6,72.7,56.4,49.4,,,,,,,,,,,,
4522.0,984,617,488,27,2,111,1,40,112,73,29,13,24,7,0,17,9,4,59,8,6,11,6,71,16,140,763,221,276,11,154,6,9,2611.9,63,28,6,0.5171928516404857,Santi Cazorla,Real Oviedo,61,AMC,41,La_Liga,MID,35.1,10.9,21.4,0.9607,96.1,True,Full sample,2.4695121951219514,0.1829268292682927,10.152439024390244,0.09146341463414635,3.6585365853658534,10.24390243902439,6.676829268292683,2.652439024390244,1.1890243902439026,2.1951219512195124,0.6402439024390244,0.0,1.5548780487804879,0.823170731707317,0.3658536585365854,5.396341463414634,0.7317073170731708,0.5487804878048781,1.0060975609756098,0.5487804878048781,6.4939024390243905,1.4634146341463417,12.804878048780488,69.78658536585365,20.21341463414634,56.4329268292683,44.63414634146341,1.0060975609756098,14.085365853658535,0.5487804878048781,0.823170731707317,25.243902439024392,79.09238249594813,54.166666666666664,54.54545454545454,52.94117647058824,22.535211267605636,72,6.585365853658536,44.73257698541329,41.45873015873016,1.9207317073170733,2.5609756097560976,,,,,,,,,,,94.92753623188406,94.92753623188406,,,23.18840579710145,23.18840579710145,89.85507246376811,89.85507246376811,34.05797101449276,34.05797101449276,,,94.20289855072464,94.20289855072464,,,55.79710144927537,55.79710144927537,,,,Ball Progressor,88.4,86.23188405797102,86.23188405797102,98.55072463768117,98.55072463768117,96.37681159420289,96.37681159420289,74.63768115942028,74.63768115942028,83.33333333333334,83.33333333333334,84.78260869565217,84.78260869565217,,,96.37681159420289,96.37681159420289,61.59420289855072,61.59420289855072,,,,,20.28985507246377,20.28985507246377,19.565217391304348,19.565217391304348,25.36231884057971,25.36231884057971,58.69565217391305,58.69565217391305,78.26086956521739,78.26086956521739,23.91304347826087,23.91304347826087,52.89855072463768,52.89855072463768,81.1,88.8,39.4,69.0,49.2,,,,,,,,,,,,
132962.0,1319,719,602,19,1,59,1,39,104,58,29,20,42,17,3,27,16,5,57,2,2,4,7,56,17,139,942,397,287,28,226,10,9,2575.7,62,27,14,0.46677707024417614,Thomas Lemar,Girona,2783,AMC,30,La_Liga,MID,48.9,14.7,51.9,0.9759,97.6,True,Full sample,1.2964366944655041,0.06823351023502654,4.025777103866566,0.06823351023502654,2.6611068991660347,7.0962850644427595,3.9575435936315393,1.9787717968157696,1.3646702047005308,2.8658074298711145,1.159969673995451,0.2047005307050796,1.8423047763457163,1.0917361637604246,0.3411675511751327,3.889310083396513,0.13646702047005307,0.13646702047005307,0.27293404094010615,0.4776345716451858,3.8210765731614864,1.159969673995451,9.484457922668687,64.27596664139499,27.088703563305536,49.05989385898408,41.076573161485975,1.9105382865807432,15.420773313115998,0.6823351023502654,0.6141015921152388,19.583017437452618,83.72739916550765,47.61904761904761,50.0,59.25925925925925,30.357142857142854,78,5.322213798332069,39.91655076495132,41.54354838709677,2.183472327520849,1.3646702047005306,,,,,,,,,,,74.63768115942028,74.63768115942028,,,51.449275362318836,51.449275362318836,33.33333333333333,33.33333333333333,55.434782608695656,55.434782608695656,,,84.78260869565217,84.78260869565217,,,26.811594202898554,26.811594202898554,,,,Ball Progressor,87.7,91.30434782608695,91.30434782608695,91.30434782608695,91.30434782608695,84.78260869565217,84.78260869565217,88.40579710144928,88.40579710144928,96.37681159420289,96.37681159420289,71.73913043478261,71.73913043478261,,,75.36231884057972,75.36231884057972,55.072463768115945,55.072463768115945,,,,,44.927536231884055,44.927536231884055,60.86956521739131,60.86956521739131,66.66666666666666,66.66666666666666,21.73913043478261,21.73913043478261,58.69565217391305,58.69565217391305,89.85507246376811,89.85507246376811,55.072463768115945,55.072463768115945,65.7,81.3,72.7,61.0,49.5,,,,,,,,,,,,
344644.0,1015,745,679,13,1,32,3,21,110,78,15,8,12,14,0,13,4,7,55,20,8,13,8,4,0,70,853,233,389,17,184,4,8,2287.6,62,11,11,0.3711601637662417,Federico Valverde,Real Madrid,52,MC,27,La_Liga,MID,92.3,11.3,100.0,1.0,100.0,True,Full sample,1.1527093596059113,0.08866995073891625,2.83743842364532,0.2660098522167488,1.8620689655172413,9.753694581280788,6.916256157635468,1.3300492610837438,0.70935960591133,1.064039408866995,1.2413793103448276,0.0,1.1527093596059113,0.354679802955665,0.6206896551724138,4.876847290640394,1.7733990147783252,0.70935960591133,1.1527093596059113,0.70935960591133,0.354679802955665,0.0,6.206896551724138,75.63546798029556,20.660098522167488,66.05911330049261,60.206896551724135,1.5073891625615763,16.31527093596059,0.354679802955665,0.70935960591133,34.49261083743843,91.14093959731544,66.66666666666666,61.53846153846154,30.76923076923077,0.0,66,5.852216748768473,52.214765100671144,36.89677419354839,1.7733990147783252,1.4187192118226601,,,,,,,,,,,94.20289855072464,94.20289855072464,,,95.65217391304348,95.65217391304348,81.15942028985508,81.15942028985508,4.3478260869565215,4.3478260869565215,,,90.57971014492753,90.57971014492753,,,89.13043478260869,89.13043478260869,,,,Deep Builder,87.0,62.31884057971014,62.31884057971014,20.28985507246377,20.28985507246377,65.94202898550725,65.94202898550725,40.57971014492754,40.57971014492754,86.23188405797102,86.23188405797102,96.37681159420289,96.37681159420289,,,68.11594202898551,68.11594202898551,95.65217391304348,95.65217391304348,,,,,47.10144927536232,47.10144927536232,42.7536231884058,42.7536231884058,73.18840579710145,73.18840579710145,26.811594202898554,26.811594202898554,90.94202898550725,90.94202898550725,0.7246376811594203,0.7246376811594203,10.144927536231885,10.144927536231885,61.3,82.9,56.5,91.5,42.7,,,,,,,,,,,,
381643.0,3354,1986,1759,27,9,78,2,79,305,208,32,52,105,23,2,77,47,27,174,23,5,21,17,25,3,280,2576,739,929,59,549,20,32,8006.5,201,36,36,0.4213679438163088,Aleix Febas,Elche,833,MC,30,La_Liga,MID,93.2,37.3,100.0,1.0,100.0,True,Full sample,0.7245080500894455,0.24150268336314845,2.0930232558139537,0.05366726296958855,2.1198568872987478,8.184257602862255,5.5813953488372094,0.8586762075134168,1.3953488372093024,2.817531305903399,0.6171735241502684,0.05366726296958855,2.066189624329159,1.2611806797853309,0.7245080500894455,4.669051878354204,0.6171735241502684,0.1341681574239714,0.5635062611806798,0.4561717352415027,0.6708407871198568,0.08050089445438283,7.5134168157423975,69.12343470483006,19.83005366726297,53.29159212880143,47.20035778175313,1.583184257602862,14.731663685152057,0.5366726296958856,0.8586762075134168,24.928443649373882,88.56998992950655,49.523809523809526,23.809523809523807,61.038961038961034,12.0,248,6.65474060822898,46.77744209466263,39.833333333333336,2.7906976744186047,0.7781753130590341,,,,,,,,,,,84.05797101449275,84.05797101449275,,,86.23188405797102,86.23188405797102,75.36231884057972,75.36231884057972,70.28985507246377,70.28985507246377,,,96.37681159420289,96.37681159420289,,,70.28985507246377,70.28985507246377,,,,Ball Progressor,86.2,92.02898550724638,92.02898550724638,41.30434782608695,41.30434782608695,42.028985507246375,42.028985507246375,71.73913043478261,71.73913043478261,82.6086956521739,82.6086956521739,81.15942028985508,81.15942028985508,,,34.05797101449276,34.05797101449276,50.72463768115942,50.72463768115942,,,,,80.43478260869566,80.43478260869566,47.10144927536232,47.10144927536232,21.014492753623188,21.014492753623188,71.73913043478261,71.73913043478261,68.11594202898551,68.11594202898551,51.449275362318836,51.449275362318836,36.231884057971016,36.231884057971016,46.2,89.8,44.5,77.1,71.8,,,,,,,,,,,,
438351.0,1279,595,505,21,2,34,4,40,88,51,26,19,36,12,2,19,11,2,55,14,5,13,8,31,9,107,779,318,232,37,183,4,8,2054.4,57,24,13,0.4007684192708444,Martim Neto,Elche,833,MC,23,La_Liga,MID,53.3,14.2,54.2,0.9771,97.7,True,Full sample,1.4777169663799845,0.14073494917904614,2.392494136043784,0.2814698983580923,2.8146989835809224,6.1923377638780295,3.588741204065676,1.8295543393275997,1.3369820172009383,2.53322908522283,0.8444096950742769,0.14073494917904614,1.3369820172009383,0.7740422204847537,0.14073494917904614,3.870211102423769,0.9851446442533229,0.3518373729476153,0.9147771696637998,0.5629397967161845,2.1813917122752153,0.6333072713057075,7.529319781078968,54.81626270523847,22.376856919468334,41.86864738076623,35.53557466770915,2.6035965598123534,12.87724784988272,0.2814698983580923,0.5629397967161845,16.32525410476935,84.87394957983193,52.77777777777778,38.46153846153847,57.89473684210527,29.03225806451613,68,4.784988272087568,38.991596638655466,36.04210526315789,1.4777169663799845,1.7591868647380768,,,,,,,,,,,62.31884057971014,62.31884057971014,,,65.21739130434783,65.21739130434783,31.88405797101449,31.88405797101449,48.55072463768116,48.55072463768116,,,76.08695652173914,76.08695652173914,,,21.73913043478261,21.73913043478261,,,,Creator,85.5,90.57971014492753,90.57971014492753,74.63768115942028,74.63768115942028,79.71014492753623,79.71014492753623,27.536231884057973,27.536231884057973,90.57971014492753,90.57971014492753,44.927536231884055,44.927536231884055,,,81.15942028985508,81.15942028985508,97.10144927536231,97.10144927536231,,,,,18.115942028985508,18.115942028985508,78.26086956521739,78.26086956521739,43.47826086956522,43.47826086956522,48.55072463768116,48.55072463768116,77.53623188405797,77.53623188405797,79.71014492753623,79.71014492753623,5.797101449275362,5.797101449275362,78.4,77.2,69.5,56.1,27.9,,,,,,,,,,,,
369109.0,1165,811,744,13,6,66,0,25,113,108,13,12,18,11,1,48,28,8,55,20,8,14,15,2,0,73,1014,203,413,19,189,6,7,2626.1,63,24,11,0.4218848989677101,Eduardo Camavinga,Real Madrid,52,MC,23,La_Liga,MID,48.5,12.9,45.8,0.9729,97.3,True,Full sample,1.004291845493562,0.46351931330472107,5.098712446351931,0.0,1.9313304721030042,8.729613733905579,8.343347639484978,1.004291845493562,0.9270386266094421,1.390557939914163,0.8497854077253219,0.07725321888412016,3.7081545064377686,2.163090128755365,0.6180257510729613,4.24892703862661,1.5450643776824033,0.6180257510729613,1.0815450643776825,1.1587982832618027,0.15450643776824033,0.0,5.639484978540772,78.33476394849785,15.682403433476393,62.65236051502146,57.47639484978541,1.4678111587982834,14.600858369098711,0.46351931330472107,0.5407725321888412,31.905579399141633,91.73859432799013,66.66666666666666,57.14285714285714,58.333333333333336,0.0,91,7.030042918454935,50.924784217016025,41.68412698412698,4.32618025751073,1.004291845493562,,,,,,,,,,,89.13043478260869,89.13043478260869,,,98.55072463768117,98.55072463768117,53.62318840579711,53.62318840579711,52.17391304347826,52.17391304347826,,,73.91304347826086,73.91304347826086,,,85.5072463768116,85.5072463768116,,,,Deep Builder,84.8,75.36231884057972,75.36231884057972,8.695652173913043,8.695652173913043,49.275362318840585,49.275362318840585,55.79710144927537,55.79710144927537,62.31884057971014,62.31884057971014,92.7536231884058,92.7536231884058,,,56.52173913043478,56.52173913043478,20.28985507246377,20.28985507246377,,,,,97.10144927536231,97.10144927536231,39.130434782608695,39.130434782608695,44.927536231884055,44.927536231884055,90.57971014492753,90.57971014492753,93.47826086956522,93.47826086956522,63.04347826086957,63.04347826086957,57.2463768115942,57.2463768115942,44.5,78.6,47.8,87.2,68.6,,,,,,,,,,,,
106596.0,2412,1167,920,48,6,202,4,73,210,133,63,25,46,32,1,24,10,23,107,20,6,13,15,144,45,268,1423,439,509,35,263,9,15,5707.7,130,33,25,0.5155824372161399,Sergi Darder,Mallorca,51,DMC,32,La_Liga,MID,73.1,26.8,75.8,0.9879,98.8,True,Full sample,1.791044776119403,0.22388059701492538,7.537313432835821,0.1492537313432836,2.7238805970149254,7.835820895522389,4.962686567164179,2.3507462686567164,0.9328358208955223,1.7164179104477613,1.1940298507462688,0.0373134328358209,0.8955223880597015,0.373134328358209,0.8582089552238806,3.9925373134328357,0.746268656716418,0.22388059701492538,0.4850746268656716,0.5597014925373135,5.3731343283582085,1.6791044776119401,10.0,53.09701492537314,16.380597014925375,43.54477611940298,34.32835820895522,1.3059701492537312,9.813432835820896,0.33582089552238803,0.5597014925373135,18.992537313432837,78.83461868037703,54.347826086956516,46.15384615384615,41.66666666666667,31.25,140,5.223880597014925,43.61610968294773,43.90538461538461,1.7537313432835822,1.9402985074626866,,,,,,,,,,,81.15942028985508,81.15942028985508,,,20.28985507246377,20.28985507246377,39.85507246376812,39.85507246376812,5.072463768115942,5.072463768115942,,,75.36231884057972,75.36231884057972,,,48.55072463768116,48.55072463768116,,,,Creator,84.1,76.08695652173914,76.08695652173914,96.37681159420289,96.37681159420289,94.92753623188406,94.92753623188406,39.130434782608695,39.130434782608695,66.66666666666666,66.66666666666666,49.275362318840585,49.275362318840585,,,89.13043478260869,89.13043478260869,78.26086956521739,78.26086956521739,,,,,10.869565217391305,10.869565217391305,26.811594202898554,26.811594202898554,70.28985507246377,70.28985507246377,71.01449275362319,71.01449275362319,81.88405797101449,81.88405797101449,39.130434782608695,39.130434782608695,78.98550724637681,78.98550724637681,85.2,77.1,53.8,57.0,26.9,,,,,,,,,,,,
236575.0,1738,1132,940,36,2,171,3,49,167,109,25,13,22,22,0,31,15,22,95,23,11,20,7,64,14,201,1351,264,478,27,209,7,5,5128.7,117,28,19,0.46289224505984483,Unai López,Rayo Vallecano,64,DMC,30,La_Liga,MID,62.1,19.3,67.9,0.9839,98.4,True,Full sample,1.8642117376294591,0.10356731875719218,8.855005753739931,0.15535097813578824,2.5373993095512084,8.647871116225547,5.644418872266974,1.2945914844649022,0.6731875719217492,1.139240506329114,1.139240506329114,0.0,1.6052934407364787,0.7767548906789412,1.139240506329114,4.919447640966629,1.19102416570771,0.569620253164557,1.0356731875719218,0.3624856156501726,3.3141542002301496,0.7249712313003452,10.408515535097813,69.95972382048332,13.670886075949367,58.61910241657077,48.67663981588032,1.3981588032220944,10.822784810126583,0.3624856156501726,0.25891829689298046,24.75258918296893,83.03886925795054,59.09090909090909,55.00000000000001,48.38709677419355,21.875,132,6.8354430379746836,42.226148409893995,43.835042735042734,2.7445339470655927,2.0195627157652476,,,,,,,,,,,87.68115942028986,87.68115942028986,,,48.55072463768116,48.55072463768116,84.05797101449275,84.05797101449275,15.942028985507244,15.942028985507244,,,24.637681159420293,24.637681159420293,,,40.57971014492754,40.57971014492754,,,,Creator,83.3,60.86956521739131,60.86956521739131,86.23188405797102,86.23188405797102,64.4927536231884,64.4927536231884,41.30434782608695,41.30434782608695,45.65217391304348,45.65217391304348,87.68115942028986,87.68115942028986,,,92.02898550724638,92.02898550724638,81.88405797101449,81.88405797101449,,,,,72.46376811594203,72.46376811594203,33.33333333333333,33.33333333333333,65.21739130434783,65.21739130434783,31.88405797101449,31.88405797101449,86.23188405797102,86.23188405797102,10.144927536231885,10.144927536231885,76.81159420289855,76.81159420289855,75.1,54.2,45.6,70.9,61.2,,,,,,,,,,,,
381550.0,468,177,115,9,1,19,3,14,27,13,12,5,17,10,1,5,4,1,22,3,2,4,1,25,5,74,249,120,61,16,39,6,3,1148.5,23,6,6,0.48552854185851313,Rubén Vargas,Sevilla,67,MC,27,La_Liga,MID,78.0,5.2,100.0,0.7357,73.6,False,Rotation sample,1.7307692307692308,0.19230769230769232,3.653846153846154,0.5769230769230769,2.6923076923076925,5.1923076923076925,2.5,2.3076923076923075,0.9615384615384616,3.2692307692307696,1.9230769230769231,0.19230769230769232,0.9615384615384616,0.7692307692307693,0.19230769230769232,4.230769230769231,0.5769230769230769,0.38461538461538464,0.7692307692307693,0.19230769230769232,4.8076923076923075,0.9615384615384616,14.23076923076923,47.88461538461539,23.076923076923073,34.03846153846154,22.115384615384613,3.076923076923077,7.5,1.1538461538461537,0.5769230769230769,11.730769230769232,64.97175141242938,29.411764705882355,50.0,80.0,20.0,27,5.1923076923076925,34.463276836158194,49.93478260869565,1.153846153846154,2.3076923076923075,,,,,,,,,,,44.20289855072464,44.20289855072464,,,2.1739130434782608,2.1739130434782608,51.449275362318836,51.449275362318836,83.33333333333334,83.33333333333334,,,71.01449275362319,71.01449275362319,,,13.043478260869565,13.043478260869565,,,,Creator,82.6,73.18840579710145,73.18840579710145,92.02898550724638,92.02898550724638,86.95652173913044,86.95652173913044,99.27536231884058,99.27536231884058,86.95652173913044,86.95652173913044,21.014492753623188,21.014492753623188,,,82.6086956521739,82.6086956521739,99.27536231884058,99.27536231884058,,,,,5.797101449275362,5.797101449275362,79.71014492753623,79.71014492753623,86.95652173913044,86.95652173913044,57.971014492753625,57.971014492753625,11.594202898550725,11.594202898550725,83.33333333333334,83.33333333333334,96.37681159420289,96.37681159420289,75.9,57.6,75.1,34.8,50.8,,,,,,,,,,,,
422959.0,1505,650,502,25,1,80,1,41,102,54,28,16,33,40,2,22,12,3,67,15,11,31,18,56,16,165,915,323,237,50,169,7,13,2910.3,70,21,17,0.4620732206299152,Isi Palazón,Rayo Vallecano,64,AMC,31,La_Liga,MID,71.7,16.7,81.0,0.9905,99.0,True,Full sample,1.495016611295681,0.059800664451827246,4.78405315614618,0.059800664451827246,2.451827242524917,6.099667774086378,3.229235880398671,1.6744186046511627,0.9568106312292359,1.973421926910299,2.39202657807309,0.11960132890365449,1.3156146179401993,0.7176079734219268,0.1794019933554817,4.006644518272425,0.8970099667774086,0.6578073089700996,1.8538205980066447,1.0764119601328903,3.3488372093023253,0.9568106312292359,9.867109634551495,54.71760797342193,19.3156146179402,38.87043189368771,30.019933554817275,2.990033222591362,10.106312292358803,0.41860465116279066,0.7774086378737541,14.172757475083056,77.23076923076924,48.484848484848484,35.483870967741936,54.54545454545454,28.57142857142857,82,4.903654485049834,36.46153846153846,41.57571428571429,1.495016611295681,1.5548172757475083,,,,,,,,,,,60.14492753623188,60.14492753623188,,,13.043478260869565,13.043478260869565,41.30434782608695,41.30434782608695,37.68115942028986,37.68115942028986,,,92.7536231884058,92.7536231884058,,,10.869565217391305,10.869565217391305,,,,Box Threat,81.9,77.53623188405797,77.53623188405797,86.95652173913044,86.95652173913044,75.36231884057972,75.36231884057972,51.449275362318836,51.449275362318836,80.43478260869566,80.43478260869566,30.434782608695656,30.434782608695656,,,81.88405797101449,81.88405797101449,51.449275362318836,51.449275362318836,,,,,7.246376811594203,7.246376811594203,84.05797101449275,84.05797101449275,97.10144927536231,97.10144927536231,15.942028985507244,15.942028985507244,64.13043478260869,64.13043478260869,74.63768115942028,74.63768115942028,55.79710144927537,55.79710144927537,64.0,78.5,85.3,38.8,31.3,,,,,,,,,,,,
