player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
541756.0,897,611,499,7,0,87,0,11,72,22,14,4,12,0,0,12,7,6,37,31,3,10,5,40,9,120,707,123,229,10,70,2,2,1281.3,43,15,9,0.4701045034475768,Álvaro Martínez,Moreirense,108,DL,24,Primeira_Liga,FB,59.8,10.0,60.0,0.98,98.0,True,Full sample,0.7023411371237458,0.0,8.729096989966555,0.0,1.1036789297658862,7.224080267558529,2.2073578595317724,1.4046822742474916,0.4013377926421405,1.2040133779264215,0.0,0.0,1.2040133779264215,0.7023411371237458,0.6020066889632107,3.712374581939799,3.1103678929765888,0.3010033444816054,1.0033444816053512,0.5016722408026756,4.013377926421405,0.9030100334448161,12.040133779264213,70.93645484949832,12.341137123745819,61.30434782608696,50.06688963210703,1.0033444816053512,7.023411371237458,0.20066889632107024,0.20066889632107024,22.976588628762542,81.66939443535188,33.33333333333333,30.0,58.333333333333336,22.5,50,5.016722408026756,37.47954173486088,29.79767441860465,1.8060200668896322,0.7023411371237458,15.217391304347828,15.217391304347828,15.217391304347828,15.217391304347828,,,,,,,83.69565217391305,83.69565217391305,,,88.04347826086956,88.04347826086956,51.08695652173913,51.08695652173913,34.78260869565217,34.78260869565217,,,34.78260869565217,34.78260869565217,,,56.52173913043478,56.52173913043478,,,,Inverted Fullback,67.4,23.91304347826087,23.91304347826087,93.47826086956522,93.47826086956522,72.82608695652173,72.82608695652173,50.0,50.0,26.08695652173913,26.08695652173913,97.82608695652173,97.82608695652173,51.08695652173913,51.08695652173913,45.65217391304348,45.65217391304348,26.08695652173913,26.08695652173913,30.9,51.7,78.1,64.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418749.0,1309,602,428,9,0,122,0,29,94,40,14,20,39,4,1,35,21,18,51,46,12,21,19,40,6,193,845,220,206,14,122,3,5,2334.1,69,19,14,0.5556246473766404,Paulo Victor,Santa Clara,251,DL,25,Primeira_Liga,FB,68.9,14.5,73.7,0.9868,98.7,True,Full sample,0.6187929717341483,0.0,8.388082505729566,0.0,1.9938884644766997,6.462948815889993,2.750190985485103,0.9625668449197861,1.3750954927425516,2.6814362108479757,0.2750190985485103,0.06875477463712758,2.406417112299465,1.4438502673796794,1.2375859434682965,3.5064935064935066,3.162719633307869,0.825057295645531,1.4438502673796794,1.3063407181054238,2.750190985485103,0.4125286478227655,13.269671504965622,58.0977845683728,15.126050420168069,41.3903743315508,29.427043544690605,0.9625668449197861,8.388082505729566,0.20626432391138275,0.3437738731856379,14.16348357524828,71.09634551495017,51.28205128205128,57.14285714285714,60.0,15.0,90,6.187929717341482,34.21926910299003,33.827536231884054,3.6440030557677616,0.6187929717341483,70.65217391304348,70.65217391304348,76.08695652173914,76.08695652173914,,,,,,,78.26086956521739,78.26086956521739,,,15.217391304347828,15.217391304347828,40.21739130434783,40.21739130434783,36.41304347826087,36.41304347826087,,,63.04347826086957,63.04347826086957,,,29.347826086956523,29.347826086956523,,,,Attacking Fullback,66.3,89.13043478260869,89.13043478260869,66.30434782608695,66.30434782608695,33.69565217391305,33.69565217391305,51.08695652173913,51.08695652173913,68.47826086956522,68.47826086956522,42.391304347826086,42.391304347826086,17.934782608695652,17.934782608695652,30.434782608695656,30.434782608695656,26.08695652173913,26.08695652173913,57.7,65.3,46.5,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401520.0,510,293,224,8,1,45,0,11,41,18,12,3,13,8,2,16,6,7,20,8,6,11,6,8,0,79,387,139,92,16,65,3,1,1211.3,27,9,6,0.407758536312608,Alexander Bah,Benfica,299,DR,28,Primeira_Liga,FB,56.7,5.7,66.7,0.829,82.9,False,Rotation sample,1.4117647058823528,0.1764705882352941,7.9411764705882355,0.0,1.9411764705882353,7.23529411764706,3.176470588235294,2.1176470588235294,0.5294117647058824,2.2941176470588234,1.4117647058823528,0.3529411764705882,2.8235294117647056,1.0588235294117647,1.2352941176470589,3.5294117647058822,1.4117647058823528,1.0588235294117647,1.9411764705882353,1.0588235294117647,1.4117647058823528,0.0,13.941176470588236,68.29411764705883,24.52941176470588,51.705882352941174,39.529411764705884,2.8235294117647056,11.470588235294116,0.5294117647058824,0.1764705882352941,16.235294117647058,76.45051194539249,23.076923076923077,54.54545454545454,37.5,0.0,33,5.8235294117647065,31.399317406143346,44.86296296296296,4.0588235294117645,1.4117647058823528,66.30434782608695,66.30434782608695,91.30434782608695,91.30434782608695,,,,,,,81.52173913043478,81.52173913043478,,,54.347826086956516,54.347826086956516,45.65217391304348,45.65217391304348,4.3478260869565215,4.3478260869565215,,,31.521739130434785,31.521739130434785,,,16.304347826086957,16.304347826086957,,,,Defensive Fullback,65.2,42.391304347826086,42.391304347826086,8.695652173913043,8.695652173913043,92.3913043478261,92.3913043478261,92.3913043478261,92.3913043478261,91.30434782608695,91.30434782608695,91.30434782608695,91.30434782608695,5.434782608695652,5.434782608695652,94.56521739130434,94.56521739130434,26.08695652173913,26.08695652173913,60.8,46.8,59.9,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342768.0,1822,866,646,15,1,185,0,21,136,68,22,6,14,6,3,65,35,27,72,75,26,47,13,61,10,228,1157,221,351,5,164,4,6,3150.9,99,22,20,0.5496160220969999,Bebeto,Tondela,8071,DR,36,Primeira_Liga,FB,82.8,20.2,90.9,0.9955,99.5,True,Full sample,0.7409440175631175,0.04939626783754116,9.138309549945117,0.0,1.0373216245883643,6.717892425905598,3.358946212952799,1.0867178924259056,0.29637760702524696,0.6915477497255763,0.29637760702524696,0.14818880351262348,3.2107574094401756,1.7288693743139407,1.3336992316136114,3.5565312843029635,3.7047200878155873,1.2843029637760703,2.321624588364435,0.6421514818880352,3.0131723380900106,0.4939626783754117,11.262349066959386,57.15148188803512,10.916575192096598,42.77716794731065,31.90998902305159,0.24698133918770585,8.100987925356751,0.19758507135016465,0.29637760702524696,17.33809001097695,74.5958429561201,42.857142857142854,55.319148936170215,53.84615384615385,16.39344262295082,134,6.619099890230515,40.531177829099306,31.827272727272728,4.544456641053787,0.7409440175631175,84.78260869565217,84.78260869565217,83.69565217391305,83.69565217391305,,,,,,,80.43478260869566,80.43478260869566,,,35.869565217391305,35.869565217391305,44.565217391304344,44.565217391304344,11.956521739130435,11.956521739130435,,,55.434782608695656,55.434782608695656,,,77.17391304347827,77.17391304347827,,,,Inverted Fullback,64.1,13.043478260869565,13.043478260869565,76.08695652173914,76.08695652173914,43.47826086956522,43.47826086956522,47.82608695652174,47.82608695652174,15.217391304347828,15.217391304347828,51.08695652173913,51.08695652173913,21.73913043478261,21.73913043478261,52.17391304347826,52.17391304347826,26.08695652173913,26.08695652173913,60.0,44.3,60.4,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383165.0,1460,702,563,15,1,83,2,34,83,42,19,19,36,2,0,23,15,13,71,41,9,25,3,47,12,156,902,219,251,22,120,4,2,2509.1,84,24,15,0.5496060643719394,Jefferson Encada,Estrela da Amadora,28635,DMR,28,Primeira_Liga,FB,60.8,16.2,62.5,0.9812,98.1,True,Full sample,0.9246575342465753,0.06164383561643836,5.116438356164384,0.12328767123287672,2.095890410958904,5.116438356164384,2.589041095890411,1.1712328767123288,1.1712328767123288,2.219178082191781,0.12328767123287672,0.0,1.4178082191780823,0.9246575342465753,0.8013698630136986,4.376712328767123,2.5273972602739727,0.5547945205479452,1.5410958904109588,0.18493150684931506,2.8972602739726026,0.7397260273972602,9.616438356164384,55.602739726027394,13.5,43.273972602739725,34.705479452054796,1.356164383561644,7.397260273972602,0.24657534246575344,0.12328767123287672,15.472602739726026,80.1994301994302,52.77777777777778,36.0,65.21739130434783,25.53191489361702,99,6.102739726027397,35.75498575498576,29.870238095238093,2.219178082191781,1.047945205479452,25.0,25.0,26.08695652173913,26.08695652173913,,,,,,,34.78260869565217,34.78260869565217,,,79.34782608695652,79.34782608695652,82.6086956521739,82.6086956521739,66.30434782608695,66.30434782608695,,,15.217391304347828,15.217391304347828,,,35.869565217391305,35.869565217391305,,,,Crossing Fullback,63.0,85.86956521739131,85.86956521739131,70.65217391304348,70.65217391304348,54.347826086956516,54.347826086956516,65.21739130434783,65.21739130434783,36.95652173913043,36.95652173913043,55.434782608695656,55.434782608695656,67.3913043478261,67.3913043478261,79.34782608695652,79.34782608695652,78.26086956521739,78.26086956521739,49.0,52.3,48.3,68.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505284.0,1510,641,455,31,0,123,3,49,49,23,43,18,60,41,5,21,10,9,53,21,7,17,16,126,35,228,917,362,160,54,95,4,7,2029.4,62,20,15,0.4967144808288416,Sidny Cabral,Estrela da Amadora,28635,DML,23,Primeira_Liga,FB,75.5,16.8,75.0,0.9875,98.8,True,Full sample,1.847682119205298,0.0,7.331125827814569,0.17880794701986755,2.920529801324503,2.920529801324503,1.370860927152318,2.562913907284768,1.0728476821192054,3.576158940397351,2.4437086092715234,0.2980132450331126,1.2516556291390728,0.5960264900662252,0.5364238410596027,3.1589403973509937,1.2516556291390728,0.41721854304635764,1.0132450331125828,0.9536423841059603,7.509933774834438,2.0860927152317883,13.589403973509935,54.65562913907285,21.57615894039735,38.205298013245034,27.119205298013245,3.218543046357616,5.662251655629139,0.23841059602649006,0.41721854304635764,9.536423841059603,70.98283931357254,30.0,41.17647058823529,47.61904761904761,27.77777777777778,72,4.291390728476822,24.960998439937597,32.73225806451613,1.7880794701986755,2.0264900662251653,10.869565217391305,10.869565217391305,6.521739130434782,6.521739130434782,,,,,,,2.1739130434782608,2.1739130434782608,,,14.130434782608695,14.130434782608695,27.173913043478258,27.173913043478258,6.521739130434782,6.521739130434782,,,77.17391304347827,77.17391304347827,,,1.0869565217391304,1.0869565217391304,,,,Crossing Fullback,62.0,83.69565217391305,83.69565217391305,100.0,100.0,98.91304347826086,98.91304347826086,59.78260869565217,59.78260869565217,90.21739130434783,90.21739130434783,23.91304347826087,23.91304347826087,82.6086956521739,82.6086956521739,98.91304347826086,98.91304347826086,93.47826086956522,93.47826086956522,20.1,88.9,17.3,94.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422950.0,1431,576,462,13,1,55,0,28,66,32,13,15,52,6,1,43,26,18,67,33,11,36,25,35,4,151,865,280,228,29,130,6,8,2710.8,85,19,15,0.5559136368082568,Rodrigo Conceição,Tondela,8071,DL,26,Primeira_Liga,FB,75.3,15.9,78.9,0.9895,98.9,True,Full sample,0.8176100628930817,0.06289308176100629,3.459119496855346,0.0,1.7610062893081762,4.150943396226415,2.0125786163522013,0.8176100628930817,0.9433962264150944,3.2704402515723268,0.37735849056603776,0.06289308176100629,2.7044025157232703,1.6352201257861634,1.1320754716981132,4.213836477987422,2.0754716981132075,0.6918238993710691,2.2641509433962264,1.5723270440251573,2.20125786163522,0.25157232704402516,9.49685534591195,54.40251572327044,17.61006289308176,36.22641509433962,29.056603773584907,1.8238993710691824,8.176100628930817,0.37735849056603776,0.5031446540880503,14.339622641509434,80.20833333333334,28.846153846153843,30.555555555555557,60.46511627906976,11.428571428571429,111,6.981132075471699,39.58333333333333,31.891764705882355,3.8364779874213832,0.8176100628930817,80.43478260869566,80.43478260869566,60.86956521739131,60.86956521739131,,,,,,,9.782608695652174,9.782608695652174,,,80.43478260869566,80.43478260869566,78.26086956521739,78.26086956521739,40.21739130434783,40.21739130434783,,,89.13043478260869,89.13043478260869,,,72.82608695652173,72.82608695652173,,,,Defensive Fullback,60.9,79.34782608695652,79.34782608695652,31.521739130434785,31.521739130434785,13.043478260869565,13.043478260869565,84.78260869565217,84.78260869565217,79.34782608695652,79.34782608695652,15.217391304347828,15.217391304347828,3.804347826086957,3.804347826086957,63.04347826086957,63.04347826086957,26.08695652173913,26.08695652173913,69.5,59.8,46.0,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534557.0,1163,594,447,7,0,109,0,14,60,21,17,7,20,8,0,23,16,10,48,36,4,12,15,35,4,160,762,249,172,29,118,3,6,2144.6,58,24,11,0.4682248034550332,Pedro Carvalho,Estoril,2188,DR,23,Primeira_Liga,FB,48.5,12.9,45.8,0.9729,97.3,True,Full sample,0.5417024935511607,0.0,8.435081685296646,0.0,1.0834049871023215,4.643164230438521,1.6251074806534824,1.3155631986242475,0.5417024935511607,1.5477214101461736,0.6190885640584695,0.0,1.7798796216680997,1.238177128116939,0.7738607050730868,3.714531384350817,2.7858985382631123,0.30954428202923473,0.9286328460877042,1.1607910576096303,2.708512467755804,0.30954428202923473,12.381771281169389,58.96818572656922,19.269131556319863,45.96732588134136,34.59157351676698,2.244196044711952,9.131556319862424,0.23215821152192606,0.4643164230438521,13.310404127257092,75.25252525252525,35.0,33.33333333333333,69.56521739130434,11.428571428571429,74,5.726569217540844,28.95622895622896,36.97586206896552,2.5537403267411865,0.5417024935511607,72.82608695652173,72.82608695652173,42.391304347826086,42.391304347826086,,,,,,,17.391304347826086,17.391304347826086,,,42.391304347826086,42.391304347826086,52.17391304347826,52.17391304347826,75.0,75.0,,,84.78260869565217,84.78260869565217,,,5.434782608695652,5.434782608695652,,,,Attacking Fullback,59.8,41.30434782608695,41.30434782608695,61.95652173913043,61.95652173913043,64.13043478260869,64.13043478260869,55.434782608695656,55.434782608695656,86.95652173913044,86.95652173913044,71.73913043478261,71.73913043478261,3.804347826086957,3.804347826086957,20.652173913043477,20.652173913043477,26.08695652173913,26.08695652173913,58.6,67.1,39.7,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516014.0,404,132,92,1,0,25,0,6,25,14,4,5,11,1,0,14,10,4,25,11,2,6,2,9,2,46,208,56,58,3,32,2,3,1034.3999999999999,29,11,3,0.6004782779277117,Kevin Prieto,Casa Pia AC,9509,DMR,23,Primeira_Liga,FB,36.7,4.5,27.3,0.5853,58.5,False,Rotation sample,0.22277227722772278,0.0,5.569306930693069,0.0,1.3366336633663365,5.569306930693069,3.118811881188119,0.8910891089108911,1.113861386138614,2.4504950495049505,0.22277227722772278,0.0,3.118811881188119,2.227722772277228,0.8910891089108911,5.569306930693069,2.4504950495049505,0.44554455445544555,1.3366336633663365,0.44554455445544555,2.004950495049505,0.44554455445544555,10.247524752475249,46.336633663366335,12.475247524752476,29.405940594059405,20.495049504950497,0.6683168316831682,7.128712871287129,0.44554455445544555,0.6683168316831682,12.920792079207919,69.6969696969697,45.45454545454545,33.33333333333333,71.42857142857143,22.22222222222222,39,8.68811881188119,43.93939393939394,35.668965517241375,4.00990099009901,0.22277227722772278,82.6086956521739,82.6086956521739,36.95652173913043,36.95652173913043,,,,,,,52.17391304347826,52.17391304347826,,,22.82608695652174,22.82608695652174,90.21739130434783,90.21739130434783,76.08695652173914,76.08695652173914,,,90.21739130434783,90.21739130434783,,,82.6086956521739,82.6086956521739,,,,Defensive Fullback,58.7,78.26086956521739,78.26086956521739,32.608695652173914,32.608695652173914,34.78260869565217,34.78260869565217,80.43478260869566,80.43478260869566,31.521739130434785,31.521739130434785,9.782608695652174,9.782608695652174,49.45652173913043,49.45652173913043,7.608695652173914,7.608695652173914,26.08695652173913,26.08695652173913,62.5,53.7,46.9,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449412.0,2723,1235,911,25,0,184,5,60,182,81,32,35,94,21,1,25,15,25,120,80,23,52,13,107,21,383,1651,504,440,84,268,7,6,4431.0,145,30,28,0.5493415974100597,Nabil Touaizi,Alverca,291,DR,25,Primeira_Liga,FB,90.8,30.3,93.3,0.9967,99.7,True,Full sample,0.8262945280940139,0.0,6.0815277267719425,0.1652589056188028,1.9831068674256334,6.015424164524421,2.677194271024605,1.057656995960338,1.1568123393316196,3.1068674256334923,0.6940874035989717,0.03305178112376056,0.8262945280940139,0.49577671685640834,0.8262945280940139,3.9662137348512667,2.6441424899008448,0.7601909658464928,1.7186926184355489,0.4296731546088872,3.5365405802423795,0.6940874035989717,12.658832170400293,54.56849063532868,16.65809768637532,40.81894968784429,30.11017260374587,2.776349614395887,8.85787734116783,0.2313624678663239,0.19831068674256336,14.542783694454645,73.76518218623481,37.234042553191486,44.230769230769226,60.0,19.626168224299064,160,5.2882849798016895,35.62753036437247,30.55862068965517,1.6525890561880279,0.9915534337128167,5.434782608695652,5.434782608695652,28.26086956521739,28.26086956521739,,,,,,,67.3913043478261,67.3913043478261,,,31.521739130434785,31.521739130434785,68.47826086956522,68.47826086956522,39.130434782608695,39.130434782608695,,,33.69565217391305,33.69565217391305,,,34.78260869565217,34.78260869565217,,,,Attacking Fullback,57.6,84.78260869565217,84.78260869565217,85.86956521739131,85.86956521739131,40.21739130434783,40.21739130434783,54.347826086956516,54.347826086956516,76.08695652173914,76.08695652173914,38.04347826086957,38.04347826086957,34.78260869565217,34.78260869565217,64.13043478260869,64.13043478260869,91.30434782608695,91.30434782608695,36.2,64.2,44.3,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445697.0,1704,653,474,18,1,141,2,28,104,55,26,10,15,3,1,32,21,21,53,57,6,15,13,55,19,184,864,210,265,16,127,3,5,2848.2,74,20,17,0.5306086456242199,Alan Núñez,Nacional,936,DR,21,Primeira_Liga,FB,85.2,18.9,85.0,0.9925,99.2,True,Full sample,0.9507042253521126,0.0528169014084507,7.447183098591549,0.1056338028169014,1.4788732394366197,5.492957746478873,2.904929577464789,1.3732394366197183,0.528169014084507,0.7922535211267606,0.15845070422535212,0.0528169014084507,1.6901408450704225,1.1091549295774648,1.1091549295774648,2.7992957746478875,3.01056338028169,0.31690140845070425,0.7922535211267606,0.6866197183098591,2.904929577464789,1.0035211267605633,9.71830985915493,45.63380281690141,11.091549295774648,34.48943661971831,25.035211267605636,0.8450704225352113,6.707746478873239,0.15845070422535212,0.2640845070422535,13.996478873239436,72.58805513016846,66.66666666666666,40.0,65.625,34.54545454545455,95,5.017605633802817,40.58192955589586,38.48918918918919,2.799295774647887,1.056338028169014,43.47826086956522,43.47826086956522,66.30434782608695,66.30434782608695,,,,,,,50.0,50.0,,,27.173913043478258,27.173913043478258,9.782608695652174,9.782608695652174,70.1086956521739,70.1086956521739,,,45.65217391304348,45.65217391304348,,,78.26086956521739,78.26086956521739,,,,Crossing Fullback,56.5,38.04347826086957,38.04347826086957,71.73913043478261,71.73913043478261,69.56521739130434,69.56521739130434,33.69565217391305,33.69565217391305,16.304347826086957,16.304347826086957,8.695652173913043,8.695652173913043,96.73913043478261,96.73913043478261,81.52173913043478,81.52173913043478,73.91304347826086,73.91304347826086,45.0,49.8,39.9,78.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447246.0,350,173,112,3,0,31,1,7,18,8,4,4,7,1,0,8,5,4,13,8,6,9,2,18,4,64,230,70,49,9,33,0,1,439.1,17,4,4,0.46559208143659664,Matheus Pereira,Santa Clara,251,DML,25,Primeira_Liga,FB,87.5,3.9,100.0,0.4731,47.3,False,Rotation sample,0.7714285714285715,0.0,7.971428571428571,0.2571428571428571,1.8,4.628571428571428,2.057142857142857,1.0285714285714285,1.0285714285714285,1.8,0.2571428571428571,0.0,2.057142857142857,1.2857142857142856,1.0285714285714285,3.342857142857143,2.057142857142857,1.542857142857143,2.314285714285714,0.5142857142857142,4.628571428571428,1.0285714285714285,16.457142857142856,59.142857142857146,18.0,44.48571428571429,28.8,2.314285714285714,8.485714285714286,0.0,0.2571428571428571,12.600000000000001,64.73988439306359,57.14285714285714,66.66666666666666,62.5,22.22222222222222,22,5.6571428571428575,28.32369942196532,25.829411764705885,3.0857142857142854,1.0285714285714285,63.04347826086957,63.04347826086957,58.69565217391305,58.69565217391305,,,,,,,33.69565217391305,33.69565217391305,,,11.956521739130435,11.956521739130435,43.47826086956522,43.47826086956522,55.434782608695656,55.434782608695656,,,47.82608695652174,47.82608695652174,,,19.565217391304348,19.565217391304348,,,,Attacking Fullback,55.4,73.91304347826086,73.91304347826086,84.78260869565217,84.78260869565217,42.391304347826086,42.391304347826086,20.652173913043477,20.652173913043477,71.73913043478261,71.73913043478261,56.52173913043478,56.52173913043478,47.82608695652174,47.82608695652174,55.434782608695656,55.434782608695656,79.34782608695652,79.34782608695652,50.3,57.1,41.5,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444257.0,1706,1000,848,13,1,77,0,20,117,65,16,7,30,9,1,32,19,14,53,58,22,30,20,49,10,175,1254,360,363,48,222,5,4,2304.7,67,23,21,0.3891272206713389,Iván Fresneda,Sporting,296,DR,21,Primeira_Liga,FB,74.2,19.0,91.3,0.9957,99.6,True,Full sample,0.6858147713950762,0.052754982415005855,4.062133645955451,0.0,1.0550996483001172,6.172332942555685,3.4290738569753807,0.8440797186400937,0.3692848769050411,1.5826494724501758,0.47479484173505276,0.052754982415005855,1.6881594372801874,1.0023446658851114,0.7385697538100822,2.7960140679953107,3.05978898007034,1.160609613130129,1.5826494724501758,1.0550996483001172,2.5849941383352872,0.5275498241500586,9.232121922626025,66.15474794841735,18.99179366940211,52.75498241500586,44.73622508792497,2.5322391559202817,11.711606096131302,0.2637749120750293,0.21101992966002342,19.150058616647126,84.8,23.333333333333332,73.33333333333333,59.375,20.408163265306122,86,4.5369284876905045,36.3,34.39850746268657,2.4267291910902697,0.6858147713950762,69.56521739130434,69.56521739130434,55.434782608695656,55.434782608695656,,,,,,,71.73913043478261,71.73913043478261,,,97.82608695652173,97.82608695652173,8.695652173913043,8.695652173913043,30.434782608695656,30.434782608695656,,,36.95652173913043,36.95652173913043,,,41.30434782608695,41.30434782608695,,,,Inverted Fullback,54.3,17.391304347826086,17.391304347826086,55.434782608695656,55.434782608695656,15.217391304347828,15.217391304347828,68.47826086956522,68.47826086956522,85.86956521739131,85.86956521739131,94.56521739130434,94.56521739130434,40.21739130434783,40.21739130434783,41.30434782608695,41.30434782608695,26.08695652173913,26.08695652173913,47.8,41.8,74.7,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545539.0,300,156,119,1,1,24,0,11,18,13,3,10,15,0,0,8,6,3,12,9,2,6,3,10,1,42,217,43,55,10,25,1,0,552.5,15,9,2,0.4787012871020784,Leandro Santos,Moreirense,108,DR,20,Primeira_Liga,FB,33.3,3.3,22.2,0.3818,38.2,False,Limited sample,0.30000000000000004,0.30000000000000004,7.2,0.0,3.3,5.3999999999999995,3.9000000000000004,0.9,3.0,4.5,0.0,0.0,2.4000000000000004,1.8,0.9,3.6,2.6999999999999997,0.6000000000000001,1.8,0.9,3.0,0.30000000000000004,12.600000000000001,65.10000000000001,12.9,46.800000000000004,35.7,3.0,7.5,0.30000000000000004,0.0,16.5,76.28205128205127,66.66666666666666,33.33333333333333,75.0,10.0,21,6.300000000000001,35.256410256410255,36.833333333333336,3.3000000000000003,0.30000000000000004,77.17391304347827,77.17391304347827,52.17391304347826,52.17391304347826,,,,,,,48.91304347826087,48.91304347826087,,,51.08695652173913,51.08695652173913,48.91304347826087,48.91304347826087,78.80434782608695,78.80434782608695,,,27.173913043478258,27.173913043478258,,,44.565217391304344,44.565217391304344,,,,Defensive Fullback,53.3,95.65217391304348,95.65217391304348,60.86956521739131,60.86956521739131,38.04347826086957,38.04347826086957,60.86956521739131,60.86956521739131,38.04347826086957,38.04347826086957,65.21739130434783,65.21739130434783,22.82608695652174,22.82608695652174,22.82608695652174,22.82608695652174,26.08695652173913,26.08695652173913,55.0,51.0,50.0,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
